20,20.6981,21.4166,22.1757,22.9953,23.8951,24.8942,26.0111,27.2636,28.6686,30.2421,31.999,33.9533,36.1175,38.5028,41.1194,43.9757,47.0787,50.4341,54.0457,57.916,
20,20.6241,21.2691,21.9555,22.7039,23.5342,24.4661,25.5184,26.7093,28.0561,29.5752,31.2819,33.1903,35.3133,37.6625,40.2481,43.0787,46.1617,49.5026,53.1055,56.9728,
20,20.5709,21.163,21.7973,22.4944,23.2748,24.1583,25.1642,26.3109,27.6159,29.0959,30.7665,32.6419,34.7354,37.0586,39.6219,42.4341,45.5026,48.8331,52.4297,56.295,
20,20.5389,21.0991,21.7019,22.3682,23.1185,23.9729,24.9508,26.0708,27.3507,28.8071,30.4559,32.3115,34.3872,36.6947,39.2446,42.0457,45.1055,48.4297,52.0226,55.8866,
20,20.5282,21.0778,21.6701,22.3261,23.0663,23.911,24.8796,25.9906,27.2621,28.7107,30.3522,32.2012,34.2709,36.5732,39.1185,41.916,44.9728,48.295,51.8866,55.7502,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7532,27.5079,31.2657,35.028,38.7963,42.572,46.3565,50.1511,53.9572,57.7758,61.6081,65.4552,69.318,73.1973,77.0939,81.0084,84.9414,88.8932,92.8642,96.8545,
20,23.5079,27.0189,30.5359,34.062,37.6,41.1527,44.7231,48.3136,51.9269,55.5653,59.231,62.9261,66.6526,70.4119,74.2058,78.0353,81.9017,85.8056,89.7477,93.7284,
20,23.2657,26.5359,29.8152,33.1079,36.4184,39.7511,43.1099,46.4989,49.9218,53.3821,56.8833,60.4283,64.0201,67.661,71.3533,75.099,78.8995,82.7561,86.6698,90.6409,
20,23.028,26.062,29.1079,32.1716,35.259,38.3756,41.5269,44.718,47.9541,51.2398,54.5795,57.9772,61.4368,64.9615,68.5542,72.2175,75.9535,79.7637,83.6494,87.6112,
20,22.7963,25.6,28.4184,31.259,34.1288,37.0348,39.9837,42.9821,46.036,49.1514,52.3337,55.5879,58.9186,62.33,65.8257,69.4087,73.0817,76.8467,80.7051,84.6578,
20,22.572,25.1527,27.7511,30.3756,33.0348,35.7369,38.49,41.3017,44.1794,47.13,50.1599,53.2751,56.4811,59.7828,63.1845,66.6898,70.3019,74.0231,77.8551,81.799,
20,22.3565,24.7231,27.1099,29.5269,31.9837,34.49,37.0549,39.6873,42.3957,45.1879,48.0714,51.0531,54.1393,57.3356,60.647,64.0777,67.6312,71.3104,75.117,79.0525,
20,22.1511,24.3136,26.4989,28.718,30.9821,33.3017,35.6873,38.1489,40.6958,43.3371,46.0811,48.9355,51.9076,55.0035,58.2288,61.5884,65.0861,68.7252,72.5077,76.435,
20,21.9572,23.9269,25.9218,27.9541,30.036,32.1794,34.3957,36.6958,39.0903,41.589,44.2012,46.9356,49.7997,52.8008,55.9449,59.2373,62.6823,66.2835,70.0432,73.9629,
20,21.7758,23.5653,25.3821,27.2398,29.1514,31.13,33.1879,35.3371,37.589,39.9545,42.4435,45.0654,47.8288,50.7411,53.8092,57.0388,60.4346,64.0003,67.7387,71.6513,
20,21.6081,23.231,24.8833,26.5795,28.3337,30.1599,32.0714,34.0811,36.2012,38.4435,40.8186,43.3367,46.0068,48.8372,51.8351,55.0066,58.3568,61.8898,65.6085,69.5145,
20,21.4552,22.9261,24.4283,25.9772,27.5879,29.2751,31.0531,32.9355,34.9356,37.0654,39.3367,41.76,44.3451,47.1008,50.0345,53.1531,56.4618,59.9649,63.6656,67.5656,
20,21.318,22.6526,24.0201,25.4368,26.9186,28.4811,30.1393,31.9076,33.7997,35.8288,38.0068,40.3451,42.854,45.5425,48.4188,51.4898,54.7612,58.2376,61.9221,65.8167,
20,21.1973,22.4119,23.661,24.9615,26.33,27.7828,29.3356,31.0035,32.8008,34.7411,36.8372,39.1008,41.5425,44.172,46.9977,50.0269,53.2656,56.7184,60.3887,64.2786,
20,21.0939,22.2058,23.3533,24.5542,25.8257,27.1845,28.647,30.2288,31.9449,33.8092,35.8351,38.0345,40.4188,42.9977,45.7801,48.7735,51.9841,55.4167,59.0748,62.9607,
20,21.0084,22.0353,23.099,24.2175,25.4087,26.6898,28.0777,29.5884,31.2373,33.0388,35.0066,37.1531,39.4898,42.0269,44.7735,47.7373,50.9246,54.3405,57.9886,61.8711,
20,20.9414,21.9017,22.8995,23.9535,25.0817,26.3019,27.6312,29.0861,30.6823,32.4346,34.3568,36.4618,38.7612,41.2656,43.9841,46.9246,50.0937,53.4966,57.1368,61.0166,
20,20.8932,21.8056,22.7561,23.7637,24.8467,26.0231,27.3104,28.7252,30.2835,32.0003,33.8898,35.9649,38.2376,40.7184,43.4167,46.3405,49.4966,52.89,56.5246,60.4025,
20,20.8642,21.7477,22.6698,23.6494,24.7051,25.8551,27.117,28.5077,30.0432,31.7387,33.6085,35.6656,37.9221,40.3887,43.0748,45.9886,49.1368,52.5246,56.1557,60.0325,
20,20.8545,21.7284,22.6409,23.6112,24.6578,25.799,27.0525,28.435,29.9629,31.6513,33.5145,35.5656,37.8167,40.2786,42.9607,45.8711,49.0166,52.4025,56.0325,59.9089,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7764,27.5542,31.3347,35.1193,38.9094,42.7062,46.5109,50.3249,54.1491,57.9848,61.8329,65.6944,69.5701,73.4607,77.367,81.2896,85.2289,89.1852,93.1589,97.1501,
20,23.5542,27.1111,30.6735,34.2441,37.8255,41.4203,45.0311,48.6601,52.3097,55.9821,59.6792,63.403,67.1551,70.9371,74.7503,78.5959,82.4748,86.3877,90.3353,94.3178,
20,23.3347,26.6735,30.0205,33.3797,36.755,40.1504,43.5695,47.0159,50.493,54.0041,57.5521,61.1399,64.77,68.4447,72.166,75.9355,79.7548,83.6249,87.5466,91.5205,
20,23.1193,26.2441,29.3797,32.5314,35.7046,38.9042,42.1352,45.4024,48.7103,52.0631,55.4648,58.9192,62.4295,65.9989,69.6299,73.3249,77.0856,80.9137,84.8101,88.7755,
20,22.9094,25.8255,28.755,31.7046,34.6806,37.6894,40.7371,43.8296,46.9725,50.171,53.4301,56.7544,60.148,63.6147,67.1578,70.78,74.4838,78.2708,82.1425,86.0997,
20,22.7062,25.4203,28.1504,30.9042,33.6894,36.5135,39.3838,42.3072,45.2903,48.3395,51.4606,54.659,57.9396,61.3069,64.7648,68.3167,71.9652,75.7126,79.5604,83.5096,
20,22.5109,25.0311,27.5695,30.1352,32.7371,35.3838,38.0836,40.8445,43.6742,46.5799,49.5684,52.6458,55.8179,59.0897,62.4658,65.95,69.5455,73.2548,77.0797,81.0211,
20,22.3249,24.6601,27.0159,29.4024,31.8296,34.3072,36.8445,39.4506,42.1341,44.9031,47.7651,50.7273,53.7959,56.9768,60.2749,63.6947,67.2396,70.9126,74.7155,78.6497,
20,22.1491,24.3097,26.493,28.7103,30.9725,33.2903,35.6742,38.1341,40.6795,43.3193,46.062,48.9152,51.8862,54.9811,58.2056,61.5645,65.0617,68.7004,72.4827,76.4099,
20,21.9848,23.9821,26.0041,28.0631,30.171,32.3395,34.5799,36.9031,39.3193,41.8384,44.4694,47.2209,50.1004,53.115,56.2707,59.5727,63.0252,66.6318,70.3948,74.3156,
20,21.8329,23.6792,25.5521,27.4648,29.4301,31.4606,33.5684,35.7651,38.062,40.4694,42.9973,45.6546,48.4497,51.39,54.4821,57.7314,61.1427,64.7196,68.4647,72.3796,
20,21.6944,23.403,25.1399,26.9192,28.7544,30.659,32.6458,34.7273,36.9152,39.2209,41.6546,44.2261,46.9442,49.8168,52.8508,56.0521,59.4258,62.9757,66.7045,70.6139,
20,21.5701,23.1551,24.77,26.4295,28.148,29.9396,31.8179,33.7959,35.8862,38.1004,40.4497,42.9442,45.5932,48.4049,51.3868,54.5451,57.8851,61.4106,65.1248,69.0293,
20,21.4607,22.9371,24.4447,25.9989,27.6147,29.3069,31.0897,32.9768,34.9811,37.115,39.39,41.8168,44.4049,47.1632,50.0993,53.2198,56.53,60.0342,63.7355,67.6357,
20,21.367,22.7503,24.166,25.6299,27.1578,28.7648,30.4658,32.2749,34.2056,36.2707,38.4821,40.8508,43.3868,46.0993,48.9962,52.0841,55.3689,58.8548,62.5451,66.4417,
20,21.2896,22.5959,23.9355,25.3249,26.78,28.3167,29.95,31.6947,33.5645,35.5727,37.7314,40.0521,42.5451,45.2198,48.0841,51.1453,54.409,57.8798,61.561,65.4545,
20,21.2289,22.4748,23.7548,25.0856,26.4838,27.9652,29.5455,31.2396,33.0617,35.0252,37.1427,39.4258,41.8851,44.53,47.3689,50.409,53.6562,57.1152,60.7892,64.6804,
20,21.1852,22.3877,23.6249,24.9137,26.2708,27.7126,29.2548,30.9126,32.7004,34.6318,36.7196,38.9757,41.4106,44.0342,46.8548,49.8798,53.1152,56.5656,60.2345,64.1239,
20,21.1589,22.3353,23.5466,24.8101,26.1425,27.5604,29.0797,30.7155,32.4827,34.3948,36.4647,38.7045,41.1248,43.7355,46.5451,49.561,52.7892,56.2345,59.9003,63.7887,
20,21.1501,22.3178,23.5205,24.7755,26.0997,27.5096,29.0211,30.6497,32.4099,34.3156,36.3796,38.6139,41.0293,43.6357,46.4417,49.4545,52.6804,56.1239,59.7887,63.6767,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7974,27.5961,31.3972,35.2021,39.0119,42.8278,46.6509,50.4823,54.3231,58.1742,62.0366,65.9111,69.7984,73.6994,77.6145,81.5443,85.4893,89.4497,93.4259,97.4179,
20,23.5961,27.1946,30.7982,34.4091,38.0299,41.6628,45.3101,48.974,52.6565,56.3597,60.0853,63.835,67.6105,71.4129,75.2437,79.1038,82.9941,86.9152,90.8677,94.8518,
20,23.3972,26.7982,30.2065,33.626,37.06,40.5122,43.9859,47.4843,51.0106,54.5676,58.1581,61.7847,65.4495,69.1548,72.9022,76.6934,80.5297,84.412,88.3411,92.3174,
20,23.2021,26.4091,29.626,32.8574,36.1083,39.3831,42.6864,46.0225,49.3954,52.809,56.267,59.7726,63.329,66.9388,70.6045,74.3281,78.1114,81.9556,85.8617,89.8304,
20,23.0119,26.0299,29.06,32.1083,35.1805,38.2825,41.4197,44.5975,47.8209,51.0947,54.4235,57.8113,61.2619,64.7787,68.3647,72.0225,75.754,79.5611,83.4449,87.4061,
20,22.8278,25.6628,28.5122,31.3831,34.2825,37.2171,40.1936,43.2181,46.2968,49.4354,52.6391,55.9128,59.261,62.6878,66.1967,69.7906,73.4722,77.2433,81.1054,85.0594,
20,22.6509,25.3101,27.9859,30.6864,33.4197,36.1936,39.0155,41.8929,44.8326,47.8412,50.9247,54.0888,57.3387,60.679,64.1137,67.6464,71.2799,75.0165,78.8578,82.8048,
20,22.4823,24.974,27.4843,30.0225,32.5975,35.2181,37.8929,40.63,43.4372,46.3219,49.2909,52.3506,55.5068,58.7646,62.1287,65.603,69.1907,72.8944,76.7159,80.6563,
20,22.3231,24.6565,27.0106,29.3954,31.8209,34.2968,36.8326,39.4372,42.1193,44.887,47.7478,50.7089,53.7765,56.9565,60.2539,63.673,67.2175,70.8901,74.6929,78.627,
20,22.1742,24.3597,26.5676,28.809,31.0947,33.4354,35.8412,38.3219,40.887,43.5452,46.3049,49.1737,52.1586,55.2658,58.5008,61.8684,65.3724,69.0159,72.8012,76.7294,
20,22.0366,24.0853,26.1581,28.267,30.4235,32.6391,34.9247,37.2909,39.7478,42.3049,44.9711,47.7547,50.663,53.7029,56.8803,60.2002,63.6668,67.2835,71.0525,74.9754,
20,21.9111,23.835,25.7847,27.7726,29.8113,31.9128,34.0888,36.3506,38.7089,41.1737,43.7547,46.4604,49.299,52.2775,55.4023,58.6787,62.1113,65.7034,69.4577,73.3756,
20,21.7984,23.6105,25.4495,27.329,29.2619,31.261,33.3387,35.5068,37.7765,40.1586,42.663,45.299,48.0749,50.9984,54.076,57.3134,60.7153,64.2855,68.0265,71.94,
20,21.6994,23.4129,25.1548,26.9388,28.7787,30.6878,32.679,34.7646,36.9565,39.2658,41.7029,44.2775,46.9984,49.8734,52.9094,56.1125,59.4876,63.0384,66.7678,70.6774,
20,21.6145,23.2437,24.9022,26.6045,28.3647,30.1967,32.1137,34.1287,36.2539,38.5008,40.8803,43.4023,46.076,48.9094,51.91,55.0837,58.4356,61.9699,65.6893,69.5956,
20,21.5443,23.1038,24.6934,26.3281,28.0225,29.7906,31.6464,33.603,35.673,37.8684,40.2002,42.6787,45.3134,48.1125,51.0837,54.2331,57.566,61.0865,64.7977,68.7012,
20,21.4893,22.9941,24.5297,26.1114,27.754,29.4722,31.2799,33.1907,35.2175,37.3724,39.6668,42.1113,44.7153,47.4876,50.4356,53.566,56.8839,60.3937,64.0984,67.9998,
20,21.4497,22.9152,24.412,25.9556,27.5611,29.2433,31.0165,32.8944,34.8901,37.0159,39.2835,41.7034,44.2855,47.0384,49.9699,53.0865,56.3937,59.8958,63.5958,67.4956,
20,21.4259,22.8677,24.3411,25.8617,27.4449,29.1054,30.8578,32.7159,34.6929,36.8012,39.0525,41.4577,44.0265,46.7678,49.6893,52.7977,56.0984,59.5958,63.2931,67.1919,
20,21.4179,22.8518,24.3174,25.8304,27.4061,29.0594,30.8048,32.6563,34.627,36.7294,38.9754,41.3756,43.94,46.6774,49.5956,52.7012,55.9998,59.4956,63.1919,67.0905,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8165,27.634,31.4539,35.2771,39.1048,42.9379,46.7777,50.6249,54.4807,58.3458,62.2211,66.1074,70.0053,73.9156,77.8387,81.7751,85.7253,89.6894,93.6678,97.6606,
20,23.634,27.2703,30.9111,34.5586,38.215,41.8824,45.5629,49.2584,52.9707,56.7018,60.4532,64.2265,68.023,71.844,75.6907,79.5639,83.4645,87.3931,91.35,95.3357,
20,23.4539,26.9111,30.3751,33.8491,37.3363,40.84,44.3631,47.9087,51.4795,55.0781,58.7072,62.3688,66.0652,69.7981,73.5693,77.3801,81.2318,85.1251,89.0609,93.0394,
20,23.2771,26.5586,29.8491,33.1528,36.474,39.817,43.1858,46.5842,50.0161,53.4848,56.9937,60.5458,64.1439,67.7904,71.4875,75.2371,79.0407,82.8996,86.8146,90.7862,
20,23.1048,26.215,29.3363,32.474,35.6335,38.8198,42.0381,45.2932,48.5896,51.9317,55.3235,58.7688,62.2711,65.8333,69.4582,73.1481,76.9049,80.7302,84.6248,88.5897,
20,22.9379,25.8824,28.84,31.817,34.8198,37.8546,40.9272,44.0435,47.2088,50.4283,53.7068,57.0488,60.4583,63.9389,67.4939,71.1261,74.8375,78.6302,82.5053,86.4635,
20,22.7777,25.5629,28.3631,31.1858,34.0381,36.9272,39.8599,42.8428,45.8822,48.9839,52.1535,55.3962,58.7166,62.1189,65.6067,69.1834,72.8513,76.6127,80.4689,84.4209,
20,22.6249,25.2584,27.9087,30.5842,33.2932,36.0435,38.8428,41.6986,44.6179,47.6074,50.6733,53.8214,57.0568,60.3844,63.8083,67.332,70.9585,74.69,78.5283,82.4742,
20,22.4807,24.9707,27.4795,30.0161,32.5896,35.2088,37.8822,40.6179,43.4239,46.3073,49.2752,52.3339,55.4892,58.7462,62.1097,65.5834,69.1707,72.8741,76.6953,80.6356,
20,22.3458,24.7018,27.0781,29.4848,31.9317,34.4283,36.9839,39.6074,42.3073,45.0917,47.968,50.9431,54.0233,57.2144,60.5213,63.9484,67.499,71.176,74.9815,78.9165,
20,22.2211,24.4532,26.7072,28.9937,31.3235,33.7068,36.1535,38.6733,41.2752,43.968,46.7595,49.6574,52.6683,55.7984,59.0531,62.4369,65.9537,69.6064,73.3972,77.3273,
20,22.1074,24.2265,26.3688,28.5458,30.7688,33.0488,35.3962,37.8214,40.3339,42.9431,45.6574,48.4848,51.4325,54.507,57.714,61.0585,64.5443,68.1748,71.9522,75.8778,
20,22.0053,24.023,26.0652,28.1439,30.2711,32.4583,34.7166,37.0568,39.4892,42.0233,44.6683,47.4325,50.3235,53.3481,56.5123,59.8214,63.2796,66.8901,70.6555,74.5771,
20,21.9156,23.844,25.7981,27.7904,29.8333,31.9389,34.1189,36.3844,38.7462,41.2144,43.7984,46.507,49.3481,52.3288,55.4555,58.7335,62.1672,65.7603,69.5151,73.4332,
20,21.8387,23.6907,25.5693,27.4875,29.4582,31.4939,33.6067,35.8083,38.1097,40.5213,43.0531,45.714,48.5123,51.4555,54.5499,57.8013,61.2142,64.7922,68.5379,72.453,
20,21.7751,23.5639,25.3801,27.2371,29.1481,31.1261,33.1834,35.332,37.5834,39.9484,42.4369,45.0585,47.8214,50.7335,53.8013,57.0306,60.4262,63.9918,67.7301,71.6427,
20,21.7253,23.4645,25.2318,27.0407,28.9049,30.8375,32.8513,34.9585,37.1707,39.499,41.9537,44.5443,47.2796,50.1672,53.2142,56.4262,59.8083,63.3642,67.0966,71.0072,
20,21.6894,23.3931,25.1251,26.8996,28.7302,30.6302,32.6127,34.69,36.8741,39.176,41.6064,44.1748,46.8901,49.7603,52.7922,55.9918,59.3642,62.913,66.6412,70.5505,
20,21.6678,23.35,25.0609,26.8146,28.6248,30.5053,32.4689,34.5283,36.6953,38.9815,41.3972,43.9522,46.6555,49.5151,52.5379,55.7301,59.0966,62.6412,66.3669,70.2753,
20,21.6606,23.3357,25.0394,26.7862,28.5897,30.4635,32.4209,34.4742,36.6356,38.9165,41.3273,43.8778,46.5771,49.4332,52.453,55.6427,59.0072,62.5505,66.2753,70.1834,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8337,27.6684,31.5052,35.345,39.1889,43.0378,46.8926,50.7542,54.6235,58.5013,62.3883,66.2853,70.1928,74.1115,78.0418,81.9842,85.939,89.9066,93.887,97.8805,
20,23.6684,27.3389,31.0135,34.6941,38.3828,42.0814,45.7919,49.516,53.2554,57.0118,60.7865,64.5811,68.3968,72.2346,76.0957,79.9809,83.8908,87.826,91.787,95.774,
20,23.5052,27.0135,30.5278,34.0512,37.5867,41.137,44.7049,48.2932,51.9043,55.5407,59.2046,62.898,66.6229,70.381,74.1737,78.0023,81.8679,85.7713,89.7131,93.6936,
20,23.345,26.6941,30.0512,33.4204,36.8054,40.2101,43.6382,47.0932,50.5785,54.0971,57.6522,61.2464,64.8822,68.562,72.2875,76.0607,79.8827,83.7549,87.6778,91.6521,
20,23.1889,26.3828,29.5867,32.8054,36.0438,39.3067,42.5984,45.9235,49.286,52.69,56.139,59.6364,63.1854,66.7888,70.449,74.168,77.9477,81.7893,85.6939,89.662,
20,23.0378,26.0814,29.137,32.2101,35.3067,38.4321,41.5919,44.7912,48.035,51.3278,54.6742,58.078,61.543,65.0724,68.6693,72.336,76.0746,79.8867,83.7735,87.7357,
20,22.8926,25.7919,28.7049,31.6382,34.5984,37.5919,40.6249,43.7034,46.833,50.0192,53.2669,56.5807,59.965,63.4235,66.9595,70.5759,74.275,78.0588,81.9285,85.885,
20,22.7542,25.516,28.2932,31.0932,33.9235,36.7912,39.7034,42.6668,45.6876,48.7721,51.9258,55.1539,58.4612,61.852,65.33,68.8985,72.5601,76.3168,80.1703,84.1213,
20,22.6235,25.2554,27.9043,30.5785,33.286,36.035,38.833,41.6876,44.6058,47.5942,50.6591,53.8062,57.0409,60.3678,63.791,67.3142,70.9403,74.6716,78.5096,82.4555,
20,22.5013,25.0118,27.5407,30.0971,32.69,35.3278,38.0192,40.7721,43.5942,46.4928,49.4747,52.5461,55.7128,58.9799,62.352,65.8329,69.4257,73.1331,76.9568,80.8979,
20,22.3883,24.7865,27.2046,29.6522,32.139,34.6742,37.2669,39.9258,42.6591,45.4747,48.3798,51.3812,54.4851,57.697,61.0217,64.4635,68.0257,71.711,75.5214,79.4581,
20,22.2853,24.5811,26.898,29.2464,31.6364,34.078,36.5807,39.1539,41.8062,44.5461,47.3812,50.3188,53.3655,56.527,59.8085,63.2146,66.7487,70.414,74.2123,78.1449,
20,22.1928,24.3968,26.6229,28.8822,31.1854,33.543,35.965,38.4612,41.0409,43.7128,46.4851,49.3655,52.3607,55.4769,58.7198,62.0938,65.6029,69.25,73.0374,76.9664,
20,22.1115,24.2346,26.381,28.562,30.7888,33.0724,35.4235,37.852,40.3678,42.9799,45.697,48.527,51.4769,54.5535,57.7622,61.1081,64.595,68.2263,72.0042,75.93,
20,22.0418,24.0957,26.1737,28.2875,30.449,32.6693,34.9595,37.33,39.791,42.352,45.0217,47.8085,50.7198,53.7622,56.9418,60.2635,63.7315,67.3492,71.1189,75.0419,
20,21.9842,23.9809,26.0023,28.0607,30.168,32.336,34.5759,36.8985,39.3142,41.8329,44.4635,47.2146,50.0938,53.1081,56.2635,59.5652,63.0177,66.6241,70.387,74.3078,
20,21.939,23.8908,25.8679,27.8827,29.9477,32.0746,34.275,36.5601,38.9403,41.4257,44.0257,46.7487,49.6029,52.595,55.7315,59.0177,62.4578,66.0554,69.813,73.732,
20,21.9066,23.826,25.7713,27.7549,29.7893,31.8867,34.0588,36.3168,38.6716,41.1331,43.711,46.414,49.25,52.2263,55.3492,58.6241,62.0554,65.6467,69.4004,73.3182,
20,21.887,23.787,25.7131,27.6778,29.6939,31.7735,33.9285,36.1703,38.5096,40.9568,43.5214,46.2123,49.0374,52.0042,55.1189,58.387,61.813,65.4004,69.1519,73.0689,
20,21.8805,23.774,25.6936,27.6521,29.662,31.7357,33.885,36.1213,38.4555,40.8979,43.4581,46.1449,48.9664,51.93,55.0419,58.3078,61.732,65.3182,69.0689,72.9856,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8493,27.6996,31.5517,35.4066,39.2651,43.1282,46.9966,50.8713,54.7528,58.6421,62.5398,66.4464,70.3627,74.289,78.2258,82.1737,86.1327,90.1033,94.0856,98.0797,
20,23.6996,27.401,31.1062,34.8168,38.5348,42.2618,45.9994,49.7495,53.5134,57.2926,61.0885,64.9024,68.7354,72.5885,76.4626,80.3586,84.277,88.2183,92.183,96.1712,
20,23.5517,27.1062,30.6662,34.2344,37.8135,41.406,45.0146,48.6416,52.2892,55.9598,59.6553,63.3775,67.1283,70.9091,74.7212,78.5659,82.4442,86.3566,90.3039,94.2863,
20,23.4066,26.8168,30.2344,33.6628,37.1056,40.5663,44.0482,47.5544,51.088,54.6519,58.2488,61.8811,65.5512,69.261,73.0124,76.8068,80.6456,84.5298,88.46,92.4366,
20,23.2651,26.5348,29.8135,33.1056,36.4156,39.7478,43.1061,46.4946,49.917,53.377,56.8777,60.4224,64.0138,67.6545,71.3466,75.092,78.8924,82.7489,86.6625,90.6336,
20,23.1282,26.2618,29.406,32.5663,35.7478,38.9554,42.1942,45.4687,48.7836,52.1429,55.5506,59.0105,62.5258,66.0994,69.7342,73.4322,77.1954,81.0251,84.9226,88.8883,
20,22.9966,25.9994,29.0146,32.0482,35.1061,38.1942,41.3181,44.4831,47.6946,50.9572,54.2756,57.6539,61.0961,64.6054,68.185,71.8375,75.5649,79.369,83.251,87.2116,
20,22.8713,25.7495,28.6416,31.5544,34.4946,37.4687,40.4831,43.5439,46.6568,49.8273,53.0605,56.3612,59.7336,63.1817,66.7087,70.3178,74.0111,77.7908,81.658,85.6136,
20,22.7528,25.5134,28.2892,31.088,33.917,36.7836,39.6946,42.6568,45.6766,48.7601,51.9129,55.1402,58.4468,61.8369,65.3144,68.8824,72.5436,76.3001,80.1534,84.1044,
20,22.6421,25.2926,27.9598,30.6519,33.377,36.1429,38.9572,41.8273,44.7601,47.7622,50.8398,53.9985,57.2435,60.5795,64.0106,67.5402,71.1714,74.9063,78.7465,82.6932,
20,22.5398,25.0885,27.6553,30.2488,32.8777,35.5506,38.2756,41.0605,43.9129,46.8398,49.8478,52.9431,56.1312,59.4172,62.8054,66.2996,69.9029,73.6178,77.446,81.3887,
20,22.4464,24.9024,27.3775,29.8811,32.4224,35.0105,37.6539,40.3612,43.1402,45.9985,48.9431,51.9806,55.1168,58.3571,61.7061,65.168,68.746,72.4427,76.2599,80.1989,
20,22.3627,24.7354,27.1283,29.5512,32.0138,34.5258,37.0961,39.7336,42.4468,45.2435,48.1312,51.1168,54.2064,57.4057,60.7197,64.1526,67.7078,71.3881,75.1955,79.1312,
20,22.289,24.5885,26.9091,29.261,31.6545,34.0994,36.6054,39.1817,41.8369,44.5795,47.4172,50.3571,53.4057,56.5691,59.8522,63.2595,66.7947,70.4606,74.2594,78.1921,
20,22.2258,24.4626,26.7212,29.0124,31.3466,33.7342,36.185,38.7087,41.3144,44.0106,46.8054,49.7061,52.7197,55.8522,59.1088,62.4943,66.0123,69.6659,73.4573,77.3876,
20,22.1737,24.3586,26.5659,28.8068,31.092,33.4322,35.8375,38.3178,40.8824,43.5402,46.2996,49.168,52.1526,55.2595,58.4943,61.8617,65.3655,69.009,72.7941,76.7224,
20,22.1327,24.277,26.4442,28.6456,30.8924,33.1954,35.5649,38.0111,40.5436,43.1714,45.9029,48.746,51.7078,54.7947,58.0123,61.3655,64.8583,68.4937,72.2741,76.2007,
20,22.1033,24.2183,26.3566,28.5298,30.7489,33.0251,35.369,37.7908,40.3001,42.9063,45.6178,48.4427,51.3881,54.4606,57.6659,61.009,64.4937,68.1234,71.9003,75.8258,
20,22.0856,24.183,26.3039,28.46,30.6625,32.9226,35.251,37.658,40.1534,42.7465,45.446,48.2599,51.1955,54.2594,57.4573,60.7941,64.2741,67.9003,71.6751,75.5999,
20,22.0797,24.1712,26.2863,28.4366,30.6336,32.8883,35.2116,37.6136,40.1044,42.6932,45.3887,48.1989,51.1312,54.1921,57.3876,60.7224,64.2007,67.8258,71.5999,75.5245,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8635,27.7278,31.5938,35.4624,39.3342,43.2101,47.0909,50.9773,54.8701,58.7697,62.677,66.5924,70.5165,74.4498,78.3926,82.3453,86.3082,90.2816,94.2655,98.2601,
20,23.7278,27.4573,31.1902,34.928,38.6725,42.4251,46.1875,49.961,53.7471,57.5471,61.3622,65.1935,69.0422,72.9091,76.7951,80.7008,84.6269,88.5737,92.5417,96.531,
20,23.5938,27.1902,30.7915,34.4003,38.019,41.6498,45.2952,48.9572,52.638,56.3395,60.0636,63.8119,67.5861,71.3875,75.2173,79.0767,82.9663,86.887,90.8392,94.8233,
20,23.4624,26.928,30.4003,33.8824,37.3776,40.889,44.4196,47.9722,51.5496,55.1545,58.7893,62.4562,66.1573,69.8943,73.6691,77.4828,81.3368,85.2318,89.1686,93.1475,
20,23.3342,26.6725,30.019,33.3776,36.7525,40.1474,43.566,47.012,50.4887,53.9994,57.5471,61.1346,64.7644,68.4388,72.1599,75.9292,79.7484,83.6184,87.54,91.5139,
20,23.2101,26.4251,29.6498,32.889,36.1474,39.4295,42.7398,46.0826,49.4618,52.8813,56.3447,59.8553,63.4162,67.0299,70.699,74.4254,78.2108,82.0566,85.9637,89.9326,
20,23.0909,26.1875,29.2952,32.4196,35.566,38.7398,41.946,45.1896,48.4751,51.8071,55.1895,58.6263,62.1208,65.6763,69.2954,72.9805,76.7336,80.5561,84.4492,88.4134,
20,22.9773,25.961,28.9572,31.9722,35.012,38.0826,41.1896,44.3386,47.5349,50.7834,54.0886,57.455,60.8864,64.3864,67.9579,71.6036,75.3258,79.1262,83.0059,86.9657,
20,22.8701,25.7471,28.638,31.5496,34.4887,37.4618,40.4751,43.5349,46.6468,49.8165,53.0489,56.3488,59.7205,63.168,66.6946,70.3032,73.9962,77.7756,81.6427,85.5983,
20,22.7697,25.5471,28.3395,31.1545,33.9994,36.8813,39.8071,42.7834,45.8165,48.9124,52.0766,55.3144,58.6304,62.0288,65.5133,69.0872,72.753,76.5128,80.368,84.3197,
