0,-0.0606569,-0.118611,-0.171647,-0.218273,-0.257693,-0.289636,-0.31415,-0.331431,-0.341693,-0.345095,-0.341693,-0.331431,-0.31415,-0.289636,-0.257693,-0.218273,-0.171647,-0.118611,-0.0606569,0,
0,-0.0738198,-0.143687,-0.206611,-0.260886,-0.305896,-0.341731,-0.368828,-0.387713,-0.398843,-0.402518,-0.398843,-0.387713,-0.368828,-0.341731,-0.305896,-0.260886,-0.206611,-0.143687,-0.0738198,0,
0,-0.0909349,-0.175707,-0.250224,-0.312763,-0.363273,-0.402564,-0.431719,-0.451751,-0.463447,-0.46729,-0.463447,-0.451751,-0.431719,-0.402564,-0.363273,-0.312763,-0.250224,-0.175707,-0.0909349,0,
0,-0.114213,-0.217982,-0.305816,-0.376668,-0.431868,-0.473535,-0.503731,-0.524127,-0.535902,-0.539751,-0.535902,-0.524127,-0.503731,-0.473535,-0.431868,-0.376668,-0.305816,-0.217982,-0.114213,0,
0,-0.147933,-0.276194,-0.378391,-0.456225,-0.513998,-0.555975,-0.585545,-0.605122,-0.616284,-0.61991,-0.616284,-0.605122,-0.585545,-0.555975,-0.513998,-0.456225,-0.378391,-0.276194,-0.147933,0,
0,-0.201326,-0.360469,-0.475328,-0.555842,-0.611923,-0.650825,-0.67735,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.67735,-0.650825,-0.611923,-0.555842,-0.475328,-0.360469,-0.201326,0,
0,-0.296902,-0.489026,-0.606613,-0.679891,-0.727026,-0.75805,-0.778497,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778497,-0.75805,-0.727026,-0.679891,-0.606613,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274406,-0.00541715,-0.00795081,-0.0102813,-0.0123517,-0.0141127,-0.0155241,-0.0165543,-0.0171813,-0.0173918,-0.0171813,-0.0165543,-0.0155241,-0.0141127,-0.0123517,-0.0102813,-0.00795081,-0.00541715,-0.00274406,0,
0,-0.0055591,-0.0109737,-0.0161047,-0.0208229,-0.0250127,-0.0285752,-0.0314292,-0.033512,-0.0347792,-0.0352045,-0.0347792,-0.033512,-0.0314292,-0.0285752,-0.0250127,-0.0208229,-0.0161047,-0.0109737,-0.0055591,0,
0,-0.00851859,-0.016814,-0.0246715,-0.0318927,-0.0383011,-0.0437461,-0.0481055,-0.0512851,-0.053219,-0.0538679,-0.053219,-0.0512851,-0.0481055,-0.0437461,-0.0383011,-0.0318927,-0.0246715,-0.016814,-0.00851859,0,
0,-0.0117013,-0.0230921,-0.0338747,-0.0437754,-0.0525527,-0.0600028,-0.0659615,-0.0703041,-0.0729437,-0.0738292,-0.0729437,-0.0703041,-0.0659615,-0.0600028,-0.0525527,-0.0437754,-0.0338747,-0.0230921,-0.0117013,0,
0,-0.0151944,-0.0299783,-0.0439598,-0.0567814,-0.0681316,-0.0777509,-0.0854337,-0.0910261,-0.0944225,-0.0955613,-0.0944225,-0.0910261,-0.0854337,-0.0777509,-0.0681316,-0.0567814,-0.0439598,-0.0299783,-0.0151944,0,
0,-0.019098,-0.037667,-0.0552048,-0.0712589,-0.0854413,-0.0974355,-0.106996,-0.113944,-0.118159,-0.119571,-0.118159,-0.113944,-0.106996,-0.0974355,-0.0854413,-0.0712589,-0.0552048,-0.037667,-0.019098,0,
0,-0.0235307,-0.0463868,-0.0679336,-0.0876081,-0.104939,-0.119554,-0.131171,-0.139596,-0.144698,-0.146406,-0.144698,-0.139596,-0.131171,-0.119554,-0.104939,-0.0876081,-0.0679336,-0.0463868,-0.0235307,0,
0,-0.028638,-0.056416,-0.0825345,-0.106301,-0.127154,-0.144668,-0.15854,-0.168569,-0.17463,-0.176657,-0.17463,-0.168569,-0.15854,-0.144668,-0.127154,-0.106301,-0.0825345,-0.056416,-0.028638,0,
0,-0.0346052,-0.0681048,-0.0994878,-0.127906,-0.152707,-0.173424,-0.189753,-0.201511,-0.208596,-0.210962,-0.208596,-0.201511,-0.189753,-0.173424,-0.152707,-0.127906,-0.0994878,-0.0681048,-0.0346052,0,
0,-0.0416781,-0.0819102,-0.119405,-0.15313,-0.182344,-0.206569,-0.225538,-0.239124,-0.247281,-0.25,-0.247281,-0.239124,-0.225538,-0.206569,-0.182344,-0.15313,-0.119405,-0.0819102,-0.0416781,0,
0,-0.0501969,-0.0984527,-0.143093,-0.182866,-0.216968,-0.24497,-0.266706,-0.282166,-0.291404,-0.294476,-0.291404,-0.282166,-0.266706,-0.24497,-0.216968,-0.182866,-0.143093,-0.0984527,-0.0501969,0,
0,-0.0606569,-0.118611,-0.171647,-0.218273,-0.257693,-0.289636,-0.31415,-0.331431,-0.341693,-0.345095,-0.341693,-0.331431,-0.31415,-0.289636,-0.257693,-0.218273,-0.171647,-0.118611,-0.0606569,0,
0,-0.0738198,-0.143687,-0.206611,-0.260886,-0.305896,-0.341731,-0.368828,-0.387713,-0.398843,-0.402518,-0.398843,-0.387713,-0.368828,-0.341731,-0.305896,-0.260886,-0.206611,-0.143687,-0.0738198,0,
0,-0.0909349,-0.175707,-0.250224,-0.312763,-0.363273,-0.402564,-0.431719,-0.451751,-0.463447,-0.467291,-0.463447,-0.451751,-0.431719,-0.402564,-0.363273,-0.312763,-0.250224,-0.175707,-0.0909349,0,
0,-0.114213,-0.217983,-0.305816,-0.376668,-0.431868,-0.473535,-0.503731,-0.524127,-0.535902,-0.539751,-0.535902,-0.524127,-0.503731,-0.473535,-0.431868,-0.376668,-0.305816,-0.217983,-0.114213,0,
0,-0.147933,-0.276194,-0.378391,-0.456225,-0.513998,-0.555975,-0.585545,-0.605122,-0.616284,-0.61991,-0.616284,-0.605122,-0.585545,-0.555975,-0.513998,-0.456225,-0.378391,-0.276194,-0.147933,0,
0,-0.201326,-0.360469,-0.475328,-0.555842,-0.611923,-0.650825,-0.67735,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.67735,-0.650825,-0.611923,-0.555842,-0.475328,-0.360469,-0.201326,0,
0,-0.296902,-0.489026,-0.606613,-0.679891,-0.727026,-0.75805,-0.778497,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778497,-0.75805,-0.727026,-0.679891,-0.606613,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274406,-0.00541715,-0.00795081,-0.0102813,-0.0123517,-0.0141127,-0.0155241,-0.0165543,-0.0171813,-0.0173918,-0.0171813,-0.0165543,-0.0155241,-0.0141127,-0.0123517,-0.0102813,-0.00795081,-0.00541715,-0.00274406,0,
0,-0.0055591,-0.0109737,-0.0161047,-0.0208229,-0.0250127,-0.0285752,-0.0314292,-0.033512,-0.0347792,-0.0352045,-0.0347792,-0.033512,-0.0314292,-0.0285752,-0.0250127,-0.0208229,-0.0161047,-0.0109737,-0.0055591,0,
0,-0.00851859,-0.016814,-0.0246715,-0.0318927,-0.0383011,-0.0437461,-0.0481055,-0.0512851,-0.053219,-0.0538679,-0.053219,-0.0512851,-0.0481055,-0.0437461,-0.0383011,-0.0318927,-0.0246715,-0.016814,-0.00851859,0,
0,-0.0117013,-0.0230921,-0.0338747,-0.0437754,-0.0525527,-0.0600028,-0.0659615,-0.0703041,-0.0729437,-0.0738292,-0.0729437,-0.0703041,-0.0659615,-0.0600028,-0.0525527,-0.0437754,-0.0338747,-0.0230921,-0.0117013,0,
0,-0.0151944,-0.0299783,-0.0439598,-0.0567814,-0.0681316,-0.0777509,-0.0854337,-0.0910261,-0.0944225,-0.0955613,-0.0944225,-0.0910261,-0.0854337,-0.0777509,-0.0681316,-0.0567814,-0.0439598,-0.0299783,-0.0151944,0,
0,-0.019098,-0.037667,-0.0552048,-0.0712589,-0.0854413,-0.0974355,-0.106996,-0.113944,-0.118159,-0.119571,-0.118159,-0.113944,-0.106996,-0.0974355,-0.0854413,-0.0712589,-0.0552048,-0.037667,-0.019098,0,
0,-0.0235307,-0.0463868,-0.0679336,-0.0876081,-0.104939,-0.119554,-0.131171,-0.139596,-0.144698,-0.146406,-0.144698,-0.139596,-0.131171,-0.119554,-0.104939,-0.0876081,-0.0679336,-0.0463868,-0.0235307,0,
0,-0.028638,-0.056416,-0.0825345,-0.106301,-0.127154,-0.144668,-0.158541,-0.168569,-0.17463,-0.176657,-0.17463,-0.168569,-0.158541,-0.144668,-0.127154,-0.106301,-0.0825345,-0.056416,-0.028638,0,
0,-0.0346052,-0.0681048,-0.0994878,-0.127906,-0.152707,-0.173424,-0.189753,-0.201511,-0.208596,-0.210962,-0.208596,-0.201511,-0.189753,-0.173424,-0.152707,-0.127906,-0.0994878,-0.0681048,-0.0346052,0,
0,-0.0416781,-0.0819102,-0.119405,-0.15313,-0.182344,-0.206569,-0.225538,-0.239124,-0.247281,-0.25,-0.247281,-0.239124,-0.225538,-0.206569,-0.182344,-0.15313,-0.119405,-0.0819102,-0.0416781,0,
0,-0.0501969,-0.0984527,-0.143093,-0.182866,-0.216968,-0.24497,-0.266706,-0.282166,-0.291404,-0.294476,-0.291404,-0.282166,-0.266706,-0.24497,-0.216968,-0.182866,-0.143093,-0.0984527,-0.0501969,0,
0,-0.0606569,-0.118611,-0.171647,-0.218273,-0.257693,-0.289636,-0.31415,-0.331431,-0.341693,-0.345095,-0.341693,-0.331431,-0.31415,-0.289636,-0.257693,-0.218273,-0.171647,-0.118611,-0.0606569,0,
0,-0.0738198,-0.143687,-0.206611,-0.260886,-0.305896,-0.341731,-0.368828,-0.387713,-0.398843,-0.402518,-0.398843,-0.387713,-0.368828,-0.341731,-0.305896,-0.260886,-0.206611,-0.143687,-0.0738198,0,
0,-0.0909349,-0.175707,-0.250224,-0.312763,-0.363273,-0.402564,-0.431719,-0.451751,-0.463447,-0.467291,-0.463447,-0.451751,-0.431719,-0.402564,-0.363273,-0.312763,-0.250224,-0.175707,-0.0909349,0,
0,-0.114213,-0.217983,-0.305816,-0.376668,-0.431868,-0.473535,-0.503731,-0.524127,-0.535902,-0.539751,-0.535902,-0.524127,-0.503731,-0.473535,-0.431868,-0.376668,-0.305816,-0.217983,-0.114213,0,
0,-0.147933,-0.276194,-0.378391,-0.456225,-0.513998,-0.555975,-0.585545,-0.605122,-0.616284,-0.61991,-0.616284,-0.605122,-0.585545,-0.555975,-0.513998,-0.456225,-0.378391,-0.276194,-0.147933,0,
0,-0.201326,-0.360469,-0.475328,-0.555842,-0.611923,-0.650825,-0.67735,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.67735,-0.650825,-0.611923,-0.555842,-0.475328,-0.360469,-0.201326,0,
0,-0.296902,-0.489026,-0.606613,-0.679891,-0.727026,-0.75805,-0.778497,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778497,-0.75805,-0.727026,-0.679891,-0.606613,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274406,-0.00541715,-0.00795081,-0.0102813,-0.0123517,-0.0141127,-0.0155241,-0.0165543,-0.0171813,-0.0173918,-0.0171813,-0.0165543,-0.0155241,-0.0141127,-0.0123517,-0.0102813,-0.00795081,-0.00541715,-0.00274406,0,
0,-0.0055591,-0.0109737,-0.0161047,-0.0208229,-0.0250127,-0.0285752,-0.0314292,-0.033512,-0.0347792,-0.0352045,-0.0347792,-0.033512,-0.0314292,-0.0285752,-0.0250127,-0.0208229,-0.0161047,-0.0109737,-0.0055591,0,
0,-0.00851859,-0.016814,-0.0246715,-0.0318927,-0.0383011,-0.0437461,-0.0481055,-0.0512851,-0.053219,-0.0538679,-0.053219,-0.0512851,-0.0481055,-0.0437461,-0.0383011,-0.0318927,-0.0246715,-0.016814,-0.00851859,0,
0,-0.0117013,-0.0230921,-0.0338747,-0.0437754,-0.0525527,-0.0600028,-0.0659615,-0.0703041,-0.0729437,-0.0738292,-0.0729437,-0.0703041,-0.0659615,-0.0600028,-0.0525527,-0.0437754,-0.0338747,-0.0230921,-0.0117013,0,
0,-0.0151944,-0.0299783,-0.0439598,-0.0567814,-0.0681316,-0.0777509,-0.0854337,-0.0910261,-0.0944225,-0.0955613,-0.0944225,-0.0910261,-0.0854337,-0.0777509,-0.0681316,-0.0567814,-0.0439598,-0.0299783,-0.0151944,0,
0,-0.019098,-0.037667,-0.0552048,-0.0712589,-0.0854413,-0.0974355,-0.106996,-0.113944,-0.118159,-0.119571,-0.118159,-0.113944,-0.106996,-0.0974355,-0.0854413,-0.0712589,-0.0552048,-0.037667,-0.019098,0,
0,-0.0235307,-0.0463868,-0.0679336,-0.0876081,-0.104939,-0.119554,-0.131171,-0.139596,-0.144698,-0.146406,-0.144698,-0.139596,-0.131171,-0.119554,-0.104939,-0.0876081,-0.0679336,-0.0463868,-0.0235307,0,
0,-0.028638,-0.056416,-0.0825345,-0.106301,-0.127154,-0.144668,-0.158541,-0.168569,-0.17463,-0.176657,-0.17463,-0.168569,-0.158541,-0.144668,-0.127154,-0.106301,-0.0825345,-0.056416,-0.028638,0,
0,-0.0346052,-0.0681048,-0.0994878,-0.127906,-0.152707,-0.173424,-0.189753,-0.201511,-0.208596,-0.210962,-0.208596,-0.201511,-0.189753,-0.173424,-0.152707,-0.127906,-0.0994878,-0.0681048,-0.0346052,0,
0,-0.0416781,-0.0819102,-0.119405,-0.15313,-0.182344,-0.206569,-0.225538,-0.239124,-0.247281,-0.25,-0.247281,-0.239124,-0.225538,-0.206569,-0.182344,-0.15313,-0.119405,-0.0819102,-0.0416781,0,
0,-0.0501969,-0.0984527,-0.143093,-0.182866,-0.216968,-0.24497,-0.266706,-0.282166,-0.291404,-0.294476,-0.291404,-0.282166,-0.266706,-0.24497,-0.216968,-0.182866,-0.143093,-0.0984527,-0.0501969,0,
0,-0.0606569,-0.118611,-0.171647,-0.218273,-0.257693,-0.289636,-0.31415,-0.331431,-0.341693,-0.345095,-0.341693,-0.331431,-0.31415,-0.289636,-0.257693,-0.218273,-0.171647,-0.118611,-0.0606569,0,
0,-0.0738198,-0.143687,-0.206611,-0.260886,-0.305896,-0.341731,-0.368828,-0.387713,-0.398843,-0.402518,-0.398843,-0.387713,-0.368828,-0.341731,-0.305896,-0.260886,-0.206611,-0.143687,-0.0738198,0,
0,-0.0909349,-0.175707,-0.250224,-0.312763,-0.363273,-0.402564,-0.431719,-0.451751,-0.463447,-0.467291,-0.463447,-0.451751,-0.431719,-0.402564,-0.363273,-0.312763,-0.250224,-0.175707,-0.0909349,0,
0,-0.114213,-0.217983,-0.305816,-0.376668,-0.431868,-0.473535,-0.503731,-0.524127,-0.535902,-0.539751,-0.535902,-0.524127,-0.503731,-0.473535,-0.431868,-0.376668,-0.305816,-0.217983,-0.114213,0,
0,-0.147933,-0.276194,-0.378391,-0.456225,-0.513998,-0.555975,-0.585545,-0.605122,-0.616284,-0.61991,-0.616284,-0.605122,-0.585545,-0.555975,-0.513998,-0.456225,-0.378391,-0.276194,-0.147933,0,
0,-0.201326,-0.360469,-0.475328,-0.555842,-0.611923,-0.650825,-0.67735,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.67735,-0.650825,-0.611923,-0.555842,-0.475328,-0.360469,-0.201326,0,
0,-0.296902,-0.489026,-0.606613,-0.679891,-0.727026,-0.75805,-0.778497,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778497,-0.75805,-0.727026,-0.679891,-0.606613,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274406,-0.00541716,-0.00795081,-0.0102813,-0.0123517,-0.0141127,-0.0155241,-0.0165543,-0.0171813,-0.0173918,-0.0171813,-0.0165543,-0.0155241,-0.0141127,-0.0123517,-0.0102813,-0.00795081,-0.00541716,-0.00274406,0,
0,-0.0055591,-0.0109737,-0.0161047,-0.0208229,-0.0250127,-0.0285752,-0.0314292,-0.033512,-0.0347792,-0.0352045,-0.0347792,-0.033512,-0.0314292,-0.0285752,-0.0250127,-0.0208229,-0.0161047,-0.0109737,-0.0055591,0,
0,-0.00851859,-0.016814,-0.0246715,-0.0318927,-0.0383011,-0.0437461,-0.0481055,-0.0512851,-0.053219,-0.0538679,-0.053219,-0.0512851,-0.0481055,-0.0437461,-0.0383011,-0.0318927,-0.0246715,-0.016814,-0.00851859,0,
0,-0.0117013,-0.0230921,-0.0338747,-0.0437754,-0.0525527,-0.0600028,-0.0659615,-0.0703041,-0.0729437,-0.0738292,-0.0729437,-0.0703041,-0.0659615,-0.0600028,-0.0525527,-0.0437754,-0.0338747,-0.0230921,-0.0117013,0,
0,-0.0151944,-0.0299783,-0.0439598,-0.0567814,-0.0681316,-0.0777509,-0.0854337,-0.0910261,-0.0944225,-0.0955614,-0.0944225,-0.0910261,-0.0854337,-0.0777509,-0.0681316,-0.0567814,-0.0439598,-0.0299783,-0.0151944,0,
0,-0.019098,-0.037667,-0.0552048,-0.0712589,-0.0854413,-0.0974355,-0.106996,-0.113944,-0.118159,-0.119571,-0.118159,-0.113944,-0.106996,-0.0974355,-0.0854413,-0.0712589,-0.0552048,-0.037667,-0.019098,0,
0,-0.0235307,-0.0463868,-0.0679336,-0.0876081,-0.104939,-0.119554,-0.131171,-0.139596,-0.144698,-0.146406,-0.144698,-0.139596,-0.131171,-0.119554,-0.104939,-0.0876081,-0.0679336,-0.0463868,-0.0235307,0,
0,-0.028638,-0.056416,-0.0825345,-0.106301,-0.127154,-0.144668,-0.158541,-0.168569,-0.17463,-0.176657,-0.17463,-0.168569,-0.158541,-0.144668,-0.127154,-0.106301,-0.0825345,-0.056416,-0.028638,0,
0,-0.0346052,-0.0681048,-0.0994878,-0.127906,-0.152707,-0.173424,-0.189753,-0.201511,-0.208596,-0.210962,-0.208596,-0.201511,-0.189753,-0.173424,-0.152707,-0.127906,-0.0994878,-0.0681048,-0.0346052,0,
0,-0.0416781,-0.0819102,-0.119405,-0.15313,-0.182344,-0.206569,-0.225538,-0.239124,-0.247281,-0.25,-0.247281,-0.239124,-0.225538,-0.206569,-0.182344,-0.15313,-0.119405,-0.0819102,-0.0416781,0,
0,-0.0501969,-0.0984527,-0.143093,-0.182866,-0.216968,-0.24497,-0.266706,-0.282166,-0.291404,-0.294476,-0.291404,-0.282166,-0.266706,-0.24497,-0.216968,-0.182866,-0.143093,-0.0984527,-0.0501969,0,
0,-0.0606569,-0.118611,-0.171647,-0.218273,-0.257693,-0.289636,-0.31415,-0.331431,-0.341693,-0.345095,-0.341693,-0.331431,-0.31415,-0.289636,-0.257693,-0.218273,-0.171647,-0.118611,-0.0606569,0,
0,-0.0738198,-0.143687,-0.206611,-0.260886,-0.305896,-0.341731,-0.368828,-0.387713,-0.398843,-0.402518,-0.398843,-0.387713,-0.368828,-0.341731,-0.305896,-0.260886,-0.206611,-0.143687,-0.0738198,0,
0,-0.0909349,-0.175707,-0.250224,-0.312763,-0.363273,-0.402564,-0.431719,-0.451751,-0.463447,-0.467291,-0.463447,-0.451751,-0.431719,-0.402564,-0.363273,-0.312763,-0.250224,-0.175707,-0.0909349,0,
0,-0.114213,-0.217983,-0.305816,-0.376668,-0.431868,-0.473535,-0.503731,-0.524127,-0.535902,-0.539751,-0.535902,-0.524127,-0.503731,-0.473535,-0.431868,-0.376668,-0.305816,-0.217983,-0.114213,0,
0,-0.147933,-0.276194,-0.378391,-0.456225,-0.513998,-0.555975,-0.585545,-0.605122,-0.616284,-0.61991,-0.616284,-0.605122,-0.585545,-0.555975,-0.513998,-0.456225,-0.378391,-0.276194,-0.147933,0,
0,-0.201326,-0.360469,-0.475328,-0.555842,-0.611923,-0.650825,-0.67735,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.67735,-0.650825,-0.611923,-0.555842,-0.475328,-0.360469,-0.201326,0,
0,-0.296902,-0.489026,-0.606613,-0.679891,-0.727026,-0.75805,-0.778497,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778497,-0.75805,-0.727026,-0.679891,-0.606613,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274406,-0.00541716,-0.00795081,-0.0102813,-0.0123517,-0.0141127,-0.0155241,-0.0165543,-0.0171813,-0.0173918,-0.0171813,-0.0165543,-0.0155241,-0.0141127,-0.0123517,-0.0102813,-0.00795081,-0.00541716,-0.00274406,0,
0,-0.0055591,-0.0109737,-0.0161047,-0.0208229,-0.0250127,-0.0285752,-0.0314292,-0.033512,-0.0347792,-0.0352045,-0.0347792,-0.033512,-0.0314292,-0.0285752,-0.0250127,-0.0208229,-0.0161047,-0.0109737,-0.0055591,0,
0,-0.00851859,-0.016814,-0.0246715,-0.0318927,-0.0383011,-0.0437462,-0.0481055,-0.0512852,-0.053219,-0.0538679,-0.053219,-0.0512852,-0.0481055,-0.0437462,-0.0383011,-0.0318927,-0.0246715,-0.016814,-0.00851859,0,
0,-0.0117013,-0.0230921,-0.0338747,-0.0437754,-0.0525527,-0.0600028,-0.0659615,-0.0703041,-0.0729437,-0.0738292,-0.0729437,-0.0703041,-0.0659615,-0.0600028,-0.0525527,-0.0437754,-0.0338747,-0.0230921,-0.0117013,0,
0,-0.0151944,-0.0299783,-0.0439598,-0.0567814,-0.0681316,-0.0777509,-0.0854337,-0.0910261,-0.0944225,-0.0955614,-0.0944225,-0.0910261,-0.0854337,-0.0777509,-0.0681316,-0.0567814,-0.0439598,-0.0299783,-0.0151944,0,
0,-0.019098,-0.037667,-0.0552048,-0.0712589,-0.0854413,-0.0974355,-0.106996,-0.113944,-0.118159,-0.119571,-0.118159,-0.113944,-0.106996,-0.0974355,-0.0854413,-0.0712589,-0.0552048,-0.037667,-0.019098,0,
0,-0.0235307,-0.0463868,-0.0679336,-0.0876081,-0.104939,-0.119554,-0.131171,-0.139596,-0.144698,-0.146406,-0.144698,-0.139596,-0.131171,-0.119554,-0.104939,-0.0876081,-0.0679336,-0.0463868,-0.0235307,0,
0,-0.028638,-0.056416,-0.0825345,-0.106301,-0.127154,-0.144668,-0.158541,-0.168569,-0.17463,-0.176657,-0.17463,-0.168569,-0.158541,-0.144668,-0.127154,-0.106301,-0.0825345,-0.056416,-0.028638,0,
0,-0.0346052,-0.0681048,-0.0994878,-0.127906,-0.152707,-0.173424,-0.189753,-0.201511,-0.208596,-0.210962,-0.208596,-0.201511,-0.189753,-0.173424,-0.152707,-0.127906,-0.0994878,-0.0681048,-0.0346052,0,
0,-0.0416781,-0.0819102,-0.119405,-0.15313,-0.182344,-0.206569,-0.225538,-0.239124,-0.247281,-0.25,-0.247281,-0.239124,-0.225538,-0.206569,-0.182344,-0.15313,-0.119405,-0.0819102,-0.0416781,0,
0,-0.0501969,-0.0984527,-0.143093,-0.182866,-0.216968,-0.24497,-0.266706,-0.282166,-0.291404,-0.294476,-0.291404,-0.282166,-0.266706,-0.24497,-0.216968,-0.182866,-0.143093,-0.0984527,-0.0501969,0,
0,-0.0606569,-0.118611,-0.171647,-0.218273,-0.257693,-0.289636,-0.31415,-0.331431,-0.341693,-0.345095,-0.341693,-0.331431,-0.31415,-0.289636,-0.257693,-0.218273,-0.171647,-0.118611,-0.0606569,0,
0,-0.0738198,-0.143687,-0.206611,-0.260886,-0.305896,-0.341731,-0.368828,-0.387713,-0.398843,-0.402518,-0.398843,-0.387713,-0.368828,-0.341731,-0.305896,-0.260886,-0.206611,-0.143687,-0.0738198,0,
0,-0.0909349,-0.175707,-0.250224,-0.312763,-0.363273,-0.402564,-0.431719,-0.451751,-0.463447,-0.467291,-0.463447,-0.451751,-0.431719,-0.402564,-0.363273,-0.312763,-0.250224,-0.175707,-0.0909349,0,
0,-0.114213,-0.217983,-0.305816,-0.376668,-0.431868,-0.473535,-0.503731,-0.524127,-0.535902,-0.539751,-0.535902,-0.524127,-0.503731,-0.473535,-0.431868,-0.376668,-0.305816,-0.217983,-0.114213,0,
0,-0.147933,-0.276194,-0.378391,-0.456225,-0.513998,-0.555975,-0.585545,-0.605122,-0.616284,-0.61991,-0.616284,-0.605122,-0.585545,-0.555975,-0.513998,-0.456225,-0.378391,-0.276194,-0.147933,0,
0,-0.201326,-0.360469,-0.475328,-0.555842,-0.611923,-0.650825,-0.67735,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.67735,-0.650825,-0.611923,-0.555842,-0.475328,-0.360469,-0.201326,0,
0,-0.296902,-0.489026,-0.606613,-0.679891,-0.727026,-0.75805,-0.778497,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778497,-0.75805,-0.727026,-0.679891,-0.606613,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274406,-0.00541716,-0.00795081,-0.0102813,-0.0123517,-0.0141127,-0.0155241,-0.0165543,-0.0171813,-0.0173918,-0.0171813,-0.0165543,-0.0155241,-0.0141127,-0.0123517,-0.0102813,-0.00795081,-0.00541716,-0.00274406,0,
0,-0.0055591,-0.0109737,-0.0161047,-0.0208229,-0.0250127,-0.0285752,-0.0314292,-0.033512,-0.0347792,-0.0352045,-0.0347792,-0.033512,-0.0314292,-0.0285752,-0.0250127,-0.0208229,-0.0161047,-0.0109737,-0.0055591,0,
0,-0.00851859,-0.016814,-0.0246715,-0.0318927,-0.0383011,-0.0437462,-0.0481055,-0.0512852,-0.053219,-0.0538679,-0.053219,-0.0512852,-0.0481055,-0.0437462,-0.0383011,-0.0318927,-0.0246715,-0.016814,-0.00851859,0,
0,-0.0117013,-0.0230921,-0.0338747,-0.0437754,-0.0525527,-0.0600028,-0.0659615,-0.0703041,-0.0729437,-0.0738292,-0.0729437,-0.0703041,-0.0659615,-0.0600028,-0.0525527,-0.0437754,-0.0338747,-0.0230921,-0.0117013,0,
