0,0.868597,1.72421,2.55379,3.34417,4.08197,4.75357,5.34495,5.84165,6.22868,6.49046,6.61097,6.57402,6.3641,5.96791,5.37705,4.59199,3.62702,2.51372,1.29616,0,
0,0.962797,1.91221,2.83478,3.7169,4.54467,5.30387,5.97969,6.55663,7.01824,7.34689,7.52359,7.52804,7.33904,6.93589,6.30105,5.42506,4.3138,2.99723,1.53438,0,
0,1.05751,2.1015,3.11835,4.09428,5.01519,5.86656,6.63321,7.29901,7.84656,8.25665,8.50779,8.57565,8.43276,8.04897,7.3933,6.43876,5.17193,3.6102,1.82901,0,
0,1.14895,2.28455,3.39338,4.46182,5.47596,6.42139,7.28304,8.04481,8.68909,9.19613,9.54301,9.70239,9.64092,9.31772,8.68378,7.68453,6.27026,4.42434,2.22823,0,
0,1.23292,2.45309,3.64764,4.80353,5.90744,6.94557,7.90353,8.76596,9.51615,10.1352,10.6006,10.8844,10.9494,10.7452,10.2022,9.22858,7.71716,5.58075,2.86075,0,
0,1.31074,2.60963,3.88471,5.12387,6.3147,7.4444,8.49972,9.46672,10.3305,11.0744,11.6788,12.1184,12.3574,12.3415,11.9865,11.1646,9.69652,7.37167,4.05387,0,
0,1.40754,2.80381,4.1775,5.51717,6.81119,8.04769,9.21448,10.2989,11.2878,12.1669,12.9203,13.5284,13.9644,14.1866,14.1241,13.6517,12.546,10.4154,6.59466,0,
0,1.62099,3.2286,4.80959,6.35102,7.84021,9.26461,10.6114,11.8672,13.0168,14.0435,14.9294,15.6578,16.2191,16.6184,16.8787,17.0167,16.9266,16.0212,12.2838,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0501054,0.099153,0.146096,0.189911,0.229609,0.264254,0.292977,0.315001,0.329659,0.336426,0.334948,0.325069,0.306857,0.280621,0.246907,0.206467,0.160204,0.109162,0.0547769,0,
0,0.100695,0.199275,0.293649,0.381767,0.46165,0.531417,0.589321,0.633791,0.663477,0.677307,0.674546,0.65486,0.618364,0.565663,0.497842,0.416404,0.323166,0.220232,0.110504,0,
0,0.152245,0.301323,0.444099,0.577497,0.698539,0.804389,0.892399,0.960176,1.00565,1.02715,1.02352,0.994194,0.939291,0.859677,0.756961,0.633403,0.49175,0.335198,0.168183,0,
0,0.20522,0.406229,0.598852,0.778988,0.942655,1.08604,1.20557,1.29798,1.36042,1.39057,1.38675,1.34809,1.27464,1.16748,1.02869,0.861306,0.669031,0.456214,0.228924,0,
0,0.260058,0.514875,0.759248,0.988055,1.1963,1.37918,1.53215,1.65103,1.73211,1.7723,1.76933,1.72187,1.62979,1.49428,1.31787,1.10435,0.858423,0.585704,0.294025,0,
0,0.317156,0.628065,0.926516,1.20638,1.46164,1.68648,1.87536,2.0231,2.12505,2.17723,2.17658,2.1212,2.01058,1.84587,1.62994,1.36732,1.06382,0.726476,0.365063,0,
0,0.376846,0.746476,1.1017,1.43541,1.74057,2.01037,2.23819,2.41781,2.54351,2.61028,2.61408,2.55217,2.42343,2.22874,1.97112,1.65578,1.28979,0.881874,0.444004,0,
0,0.43936,0.870588,1.28557,1.67625,2.03462,2.35284,2.62322,2.83842,2.99153,3.07631,3.08753,3.02127,2.87545,2.65028,2.34867,1.97638,1.54185,1.05598,0.533301,0,
0,0.504785,1.0006,1.47848,1.92949,2.34469,2.71523,3.03237,3.28757,3.47262,3.57989,3.60261,3.53531,3.37445,3.11901,2.77126,2.33723,1.82688,1.25386,0.63595,0,
0,0.57303,1.13636,1.68026,2.19502,2.67085,3.09797,3.46659,3.76696,3.98951,4.12498,4.16476,4.10135,3.92906,3.64486,3.24953,2.74874,2.15388,1.4821,0.755463,0,
0,0.643805,1.2773,1.89016,2.47199,3.01228,3.50044,3.9257,4.27716,4.54383,4.71468,4.77896,4.72658,4.54886,4.23966,3.79695,3.22479,2.53529,1.74959,0.895788,0,
0,0.716684,1.42262,2.10702,2.75898,3.36747,3.92119,4.40859,4.81773,5.13624,5.35132,5.4498,5.41848,5.24479,4.918,4.43132,3.78487,2.98938,2.06931,1.06145,0,
0,0.791303,1.5716,2.32981,3.05475,3.735,4.35884,4.91412,5.38809,5.76723,6.03705,6.18198,6.18537,6.02987,5.69851,5.17695,4.45735,3.54426,2.46189,1.25885,0,
0,0.867728,1.72436,2.55873,3.35954,4.11521,4.81385,5.44297,5.98938,6.43876,6.77538,6.98157,7.03737,6.92021,6.60531,6.06726,5.2839,4.24432,2.96294,1.50162,0,
0,0.946845,1.88265,2.79631,3.67656,4.51189,5.29042,5.99969,6.62643,7.15612,7.57252,7.85682,7.98665,7.93481,7.66792,7.14587,6.32356,5.15924,3.63773,1.82653,0,
0,1.03004,2.04918,3.04647,4.01079,4.93081,5.79486,6.59077,7.30561,7.92539,8.43441,8.81432,9.04245,9.08915,8.91384,8.45995,7.65088,6.39376,4.60978,2.33594,0,
0,1.11579,2.22091,3.30464,4.35615,5.36439,6.31807,7.20552,8.01459,8.73242,9.34504,9.83645,10.1867,10.368,10.3379,10.0285,9.3319,8.09033,6.11484,3.3003,0,
0,1.18684,2.3637,3.52055,4.64732,5.73378,6.76957,7.74406,8.64631,9.465,10.1882,10.8029,11.2937,11.6398,11.8088,11.7433,11.3382,10.4018,8.59989,5.39174,0,
0,1.17277,2.33825,3.48924,4.61859,5.71926,6.78415,7.80584,8.77604,9.68482,10.5198,11.2658,11.9059,12.4256,12.8207,13.1058,13.306,13.3765,12.8991,10.1919,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0415957,0.0823112,0.121276,0.157638,0.190576,0.219313,0.24313,0.261384,0.273527,0.279131,0.277903,0.26971,0.254591,0.232774,0.204692,0.170998,0.132602,0.0906696,0.0464016,0,
0,0.0835805,0.165402,0.243724,0.316843,0.383113,0.440974,0.488979,0.525831,0.55042,0.561868,0.559573,0.543247,0.512953,0.469137,0.412655,0.344818,0.267451,0.182887,0.093559,0,
0,0.126335,0.250036,0.368495,0.479154,0.579542,0.667302,0.740245,0.796393,0.834045,0.851837,0.848815,0.824497,0.778934,0.712762,0.627252,0.524372,0.406867,0.278258,0.142258,0,
0,0.17022,0.336939,0.496686,0.646052,0.78173,0.900558,0.999578,1.0761,1.12778,1.15271,1.14952,1.11747,1.05653,0.967505,0.852036,0.712751,0.553333,0.378508,0.193352,0,
0,0.21557,0.426784,0.62932,0.818922,0.991446,1.14291,1.26955,1.36792,1.43498,1.46819,1.46568,1.42635,1.35001,1.23751,1.09086,0.913343,0.709587,0.485565,0.247824,0,
0,0.262677,0.520166,0.767311,0.999022,1.21032,1.39638,1.55262,1.67477,1.75901,1.80209,1.80149,1.7556,1.66396,1.52735,1.34805,1.12998,0.878749,0.60166,0.306867,0,
0,0.311785,0.617585,0.911438,1.18744,1.43979,1.66282,1.85108,1.99945,2.10321,2.15827,2.16132,2.11006,2.0035,1.84221,1.62859,1.36713,1.0645,0.729475,0.372009,0,
0,0.363084,0.719432,1.06232,1.38508,1.68109,1.94386,2.16705,2.34461,2.47087,2.54073,2.54985,2.49503,2.37445,2.18815,1.93844,1.63024,1.27137,0.872351,0.44526,0,
0,0.416703,0.825985,1.22043,1.59263,1.93522,2.24089,2.50242,2.71278,2.86525,2.95355,2.97212,2.91646,2.78356,2.57247,2.28496,1.92618,1.50514,1.03459,0.529254,0,
0,0.472715,0.937405,1.38604,1.81057,2.20292,2.55502,2.8588,3.10625,3.28949,3.40094,3.43352,3.38105,3.23877,3.00408,2.67752,2.26394,1.77354,1.22193,0.627332,0,
0,0.531124,1.05372,1.55924,2.03909,2.4846,2.887,3.23744,3.52694,3.74647,3.88699,3.93968,3.8962,3.74936,3.49395,3.12823,2.65573,2.08736,1.44221,0.743484,0,
0,0.591823,1.17473,1.73979,2.27796,2.7801,3.23689,3.63878,3.97595,4.23825,4.41517,4.49589,4.46956,4.3257,4.05533,3.65275,3.11833,2.46217,1.70666,0.882166,0,
0,0.654463,1.29976,1.9267,2.52595,3.08804,3.60328,4.0616,4.45251,4.76491,4.98691,5.10573,5.10762,4.97819,4.70324,4.27081,3.67486,2.92092,2.03207,1.04849,0,
0,0.718185,1.42711,2.11747,2.77984,3.40459,3.98185,4.5013,4.95205,5.32234,5.59927,5.76834,5.81308,5.71477,5.45274,5.0059,4.35656,3.4979,2.44562,1.25082,0,
0,0.781245,1.55333,2.30702,3.033,3.72173,4.36336,4.94764,5.46361,5.89938,6.24161,6.47485,6.58071,6.53669,6.3152,5.88315,5.20386,4.2445,2.99524,1.51172,0,
0,0.840958,1.67309,2.4875,3.27519,4.02697,4.73331,5.38431,5.96938,6.47704,6.8944,7.2064,7.39449,7.43449,7.29333,6.92476,6.2655,5.23768,3.7736,1.9034,0,
0,0.895542,1.78285,2.65362,3.49944,4.3117,5.0815,5.79955,6.45602,7.04039,7.54116,7.94518,8.23633,8.39255,8.38013,8.14401,7.59397,6.59315,4.97303,2.64625,0,
0,0.952591,1.89754,2.82715,3.73367,4.60918,5.44557,6.23441,6.96689,7.63375,8.22515,8.73041,9.13718,9.42919,9.58089,9.54612,9.23671,8.48752,7.01002,4.35911,0,
0,1.0565,2.10465,3.13617,4.14299,5.11727,6.05147,6.93819,7.76992,8.53834,9.2335,9.8429,10.3515,10.744,11.0119,11.1637,11.2277,11.2011,10.8024,8.65569,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0343414,0.0679556,0.100123,0.13014,0.15733,0.181049,0.200706,0.215768,0.225783,0.230395,0.229362,0.222576,0.210078,0.192076,0.168944,0.141218,0.10957,0.074777,0.0377668,0,
0,0.0689934,0.136534,0.201183,0.261534,0.316229,0.36398,0.403592,0.433996,0.454272,0.463693,0.461759,0.448239,0.423203,0.387052,0.340532,0.284715,0.220951,0.150809,0.0761686,0,
0,0.104261,0.206347,0.304103,0.395417,0.47825,0.550659,0.610835,0.657147,0.688187,0.702826,0.700274,0.68014,0.642494,0.58791,0.517493,0.43285,0.336024,0.229401,0.115862,0,
0,0.140439,0.277987,0.409777,0.532997,0.644917,0.74293,0.824595,0.88769,0.93028,0.950788,0.948079,0.921551,0.871222,0.797801,0.702729,0.58815,0.456817,0.311966,0.157551,0,
0,0.177805,0.352013,0.519057,0.675425,0.817698,0.942591,1.04701,1.12809,1.18334,1.21066,1.20849,1.17594,1.1129,1.02015,0.899426,0.753414,0.585591,0.400093,0.202036,0,
0,0.216609,0.428937,0.632725,0.823776,0.997981,1.15136,1.28015,1.38081,1.4502,1.48562,1.485,1.44703,1.37136,1.25876,1.11118,0.931832,0.72495,0.495633,0.250279,0,
0,0.25707,0.509199,0.751467,0.979005,1.18702,1.37085,1.526,1.64824,1.73369,1.77896,1.78131,1.73888,1.65091,1.51797,1.34216,1.12715,0.877976,0.600817,0.303509,0,
0,0.299352,0.593142,0.875825,1.14189,1.38588,1.60244,1.78636,1.93263,2.03659,2.09401,2.10133,2.05592,1.95637,1.80282,1.59731,1.34387,1.04842,0.718405,0.363355,0,
0,0.343547,0.680965,1.00613,1.31294,1.5953,1.8472,2.06268,2.23596,2.36147,2.43404,2.44909,2.40294,2.29319,2.11921,1.8826,1.58758,1.24097,0.851905,0.432008,0,
0,0.389644,0.772661,1.14242,1.49228,1.81559,2.10568,2.35591,2.55967,2.71047,2.80205,2.82859,2.78502,2.66752,2.47411,2.2054,1.86535,1.46173,1.00589,0.512322,0,
0,0.437502,0.867967,1.28434,1.67954,2.04641,2.37774,2.66622,2.90446,3.08503,3.20047,3.24352,3.20737,3.08616,2.87578,2.57496,2.18658,1.71901,1.18656,0.607812,0,
0,0.486834,0.966328,1.43111,1.87376,2.28674,2.66238,2.99283,3.27002,3.48557,3.63086,3.697,3.67506,3.55652,3.3341,3.00321,2.56418,2.02487,1.40276,0.722461,0,
0,0.537253,1.06699,1.58164,2.07356,2.53499,2.95795,3.33418,3.65508,3.91152,4.09376,4.19129,4.19284,4.08658,3.86087,3.50589,3.01669,2.39778,1.66811,0.860635,0,
0,0.588421,1.16927,1.73493,2.27769,2.78968,3.26279,3.68859,4.05815,4.36185,4.5891,4.72803,4.7651,4.68489,4.47033,4.10398,3.57134,2.86724,2.00555,1.02858,0,
0,0.640329,1.27316,1.89095,2.48605,3.05065,3.57671,4.0558,4.47896,4.83644,5.1173,5.30889,5.39608,5.36038,5.17903,4.82476,4.26749,3.48062,2.45698,1.24251,0,
0,0.693498,1.37967,2.05115,2.70047,3.32002,3.90195,4.43804,4.91957,5.33705,5.67985,5.93555,6.08897,6.1204,6.00301,5.69917,5.15692,4.3111,3.10327,1.55723,0,
0,0.748049,1.48902,2.2158,2.9212,3.5979,4.23836,4.83474,5.37876,5.86153,6.27338,6.60338,6.83839,6.96094,6.94459,6.74554,6.28959,5.45945,4.10513,2.15103,0,
0,0.798254,1.58983,2.36805,3.12617,3.85738,4.55474,5.21104,5.81879,6.37008,6.85654,7.2692,7.59809,7.83062,7.94738,7.91224,7.65267,7.02684,5.78322,3.55152,0,
0,0.812953,1.62037,2.41675,3.19663,3.95464,4.68556,5.38422,6.04537,6.6632,7.23053,7.73772,8.17191,8.51804,8.76382,8.91032,8.98154,8.99583,8.77102,7.19423,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0282778,0.0559565,0.0824434,0.107159,0.129545,0.149072,0.165252,0.177649,0.185889,0.189683,0.188832,0.183248,0.172964,0.15814,0.139072,0.116197,0.0901089,0.0615598,0.0313831,0,
0,0.056811,0.112425,0.165657,0.215348,0.26038,0.29969,0.332297,0.357319,0.374002,0.38175,0.380158,0.369034,0.348431,0.318663,0.280316,0.234267,0.181705,0.124151,0.0632893,0,
0,0.0858499,0.169908,0.250398,0.325583,0.393779,0.453388,0.50292,0.541033,0.566571,0.57861,0.576506,0.559941,0.528962,0.484016,0.425971,0.356144,0.276333,0.188843,0.0962565,0,
0,0.115635,0.228887,0.337397,0.438845,0.530985,0.611668,0.678883,0.730805,0.765844,0.782708,0.780473,0.758646,0.717231,0.656775,0.578413,0.483898,0.375653,0.256795,0.130856,0,
0,0.146388,0.289813,0.427337,0.556065,0.673182,0.775982,0.861914,0.928636,0.974082,0.996542,0.994747,0.967965,0.916091,0.839726,0.740237,0.619812,0.481513,0.329299,0.167725,0,
0,0.178307,0.353087,0.520834,0.678089,0.821468,0.947698,1.05367,1.13648,1.19355,1.22267,1.22214,1.1909,1.12865,1.03595,0.914353,0.766476,0.596032,0.407858,0.207611,0,
0,0.211557,0.419044,0.618412,0.805649,0.976811,1.12805,1.25569,1.35623,1.42649,1.46369,1.4656,1.4307,1.35833,1.24892,1.10412,0.926921,0.721716,0.494274,0.251464,0,
0,0.246257,0.487935,0.72047,0.939325,1.14001,1.31812,1.46936,1.58963,1.67508,1.72225,1.72825,1.6909,1.60903,1.48271,1.31353,1.1048,0.861612,0.590783,0.300556,0,
0,0.282477,0.559912,0.827268,1.07952,1.31166,1.51874,1.69586,1.83827,1.9414,2.00101,2.01335,1.9754,1.88518,1.74211,1.54746,1.30467,1.01956,0.700253,0.356662,0,
0,0.320234,0.63502,0.938903,1.22642,1.49211,1.73049,1.93609,2.1035,2.22737,2.30258,2.32435,2.28853,2.19197,2.03299,1.81206,1.53243,1.20062,0.82649,0.42223,0,
0,0.359489,0.713194,1.05532,1.38003,1.68145,1.95366,2.19064,2.38634,2.53464,2.62944,2.66477,2.63504,2.53544,2.36256,2.11529,1.79602,1.41176,0.974735,0.500485,0,
0,0.400145,0.794252,1.17626,1.54006,1.87945,2.18814,2.45966,2.68738,2.86444,2.98375,3.03802,3.01994,2.92248,2.73963,2.46754,2.10647,1.66313,1.15253,0.595291,0,
0,0.442012,0.877827,1.30121,1.70587,2.0854,2.43324,2.74259,3.00637,3.21709,3.36677,3.4468,3.44792,3.36041,3.17461,2.88231,2.47943,1.97015,1.37131,0.710794,0,
0,0.484711,0.963165,1.42907,1.87605,2.29762,2.68707,3.03746,3.34144,3.59111,3.7778,3.89179,3.92197,3.85564,3.67862,3.37636,2.93691,2.35683,1.64972,0.851678,0,
0,0.527458,1.04872,1.55754,2.0476,2.51246,2.94546,3.33967,3.6877,3.98155,4.21225,4.36946,4.44077,4.41093,4.2611,3.96863,3.50878,2.86059,2.02055,1.02788,0,
0,0.568848,1.13169,1.68249,2.21514,2.72339,3.2008,3.64065,4.03577,4.37837,4.65972,4.86964,4.99563,5.02156,4.92542,4.67639,4.23183,3.53805,2.54653,1.27644,0,
0,0.607281,1.20891,1.79923,2.37248,2.92281,3.44419,3.93028,4.37437,4.76918,5.10667,5.37778,5.57167,5.67422,5.66438,5.50713,5.14172,4.46869,3.3561,1.73636,0,
0,0.644505,1.28379,1.91262,2.52574,3.11779,3.6833,4.21656,4.71151,5.16167,5.56007,5.89916,6.17069,6.36467,6.4662,6.44713,6.24814,5.74778,4.72554,2.86871,0,
0,0.699737,1.39415,2.07793,2.74584,3.39271,4.01356,4.6036,5.15816,5.67247,6.14095,6.55622,6.90795,7.18272,7.36734,7.45818,7.47419,7.44565,7.26531,6.04601,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0232552,0.0460174,0.0677992,0.0881239,0.106532,0.12259,0.135895,0.146088,0.152863,0.15598,0.155277,0.150679,0.142215,0.130022,0.114352,0.0955726,0.0741489,0.0506253,0.0256212,0,
0,0.0467176,0.0924505,0.136224,0.177085,0.214113,0.246437,0.273247,0.293821,0.307536,0.313904,0.312587,0.303428,0.286472,0.261988,0.230478,0.192671,0.149509,0.102092,0.0516795,0,
0,0.0705907,0.139707,0.20589,0.267708,0.323779,0.372788,0.413511,0.444845,0.465839,0.475732,0.473991,0.460353,0.434861,0.397897,0.350203,0.292876,0.227338,0.155274,0.0786235,0,
0,0.0950696,0.18818,0.27739,0.360793,0.436541,0.502868,0.558123,0.600804,0.629605,0.643461,0.641609,0.623642,0.589567,0.539855,0.475471,0.397877,0.308992,0.211117,0.106928,0,
0,0.120337,0.238238,0.351285,0.457101,0.553369,0.637867,0.708497,0.763337,0.800687,0.819138,0.817644,0.795602,0.752931,0.690146,0.60841,0.509546,0.395986,0.270684,0.137118,0,
0,0.146557,0.290213,0.428088,0.557335,0.675175,0.778917,0.866006,0.934063,0.980957,1.00488,1.00442,0.978714,0.927511,0.851306,0.751419,0.630019,0.49007,0.33521,0.169799,0,
0,0.17387,0.344395,0.508244,0.662119,0.802781,0.92707,1.03195,1.11457,1.17229,1.20285,1.2044,1.17568,1.11616,1.02623,0.907283,0.761811,0.593324,0.406189,0.205731,0,
0,0.202386,0.401007,0.59211,0.771966,0.936887,1.08325,1.20753,1.30635,1.37655,1.4153,1.42019,1.38945,1.32212,1.21829,1.07932,0.907963,0.708291,0.485477,0.245928,0,
0,0.232168,0.460189,0.679922,0.887234,1.07801,1.24819,1.39374,1.51076,1.59549,1.64445,1.65454,1.62329,1.54908,1.43147,1.27157,1.07225,0.83816,0.575446,0.291819,0,
0,0.263226,0.521969,0.771746,1.00807,1.22643,1.42234,1.5913,1.72886,1.83064,1.8924,1.91023,1.88072,1.80126,1.67056,1.48906,1.2595,0.987056,0.679209,0.345432,0,
0,0.295489,0.586221,0.867424,1.13431,1.38204,1.60574,1.80049,1.96129,2.08313,2.16098,2.18993,2.1654,2.08343,1.94129,1.73816,1.47605,1.16055,0.800988,0.409535,0,
0,0.328795,0.652627,0.96651,1.26542,1.54427,1.79788,2.02094,2.208,2.35343,2.45139,2.4959,2.48095,2.40078,2.25049,2.02701,1.7306,1.36661,0.946786,0.487577,0,
0,0.36288,0.720671,1.06826,1.40047,1.71205,1.99761,2.25157,2.46812,2.6411,2.76397,2.82966,2.83057,2.75871,2.60616,2.3662,2.03549,1.61743,1.12577,0.583318,0,
0,0.397424,0.789724,1.17175,1.53827,1.88397,2.20336,2.49074,2.74008,2.9449,3.09811,3.19174,3.21667,3.16246,3.01741,2.76948,2.40878,1.9327,1.35321,0.700622,0,
0,0.432183,0.859298,1.27624,1.67785,2.05884,2.41376,2.73692,3.02229,3.2633,3.45261,3.58175,3.64055,3.61647,3.49393,3.25417,2.87675,2.34482,1.6569,0.84634,0,
0,0.467177,0.92942,1.38177,1.81919,2.23657,2.62861,2.98979,3.31423,3.59552,3.82649,3.99878,4.10212,4.12329,4.04424,3.83973,3.47478,2.90524,2.09086,1.04705,0,
0,0.502546,1.00035,1.48866,1.96267,2.41751,2.84814,3.24933,3.61551,3.94064,4.21802,4.44009,4.5979,4.67995,4.66953,4.53884,4.23863,3.68536,2.76369,1.41207,0,
0,0.536416,1.06836,1.59135,2.10091,2.59251,3.06154,3.50322,3.91249,4.28392,4.61157,4.88907,5.10949,5.26487,5.34396,5.32537,5.16154,4.74937,3.895,2.33072,0,
0,0.55533,1.10678,1.65046,2.18248,2.69897,3.19613,3.67025,4.11775,4.53502,4.91795,5.26105,5.55618,5.7917,5.95426,6.03642,6.05081,6.03114,5.92256,5.02541,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0191062,0.0378073,0.0557029,0.0724012,0.087525,0.100717,0.111647,0.12002,0.125585,0.128145,0.127567,0.123791,0.116839,0.106824,0.0939465,0.0785035,0.0608859,0.0415806,0.0211405,0,
0,0.0383826,0.075956,0.111919,0.14549,0.175911,0.202466,0.224492,0.241392,0.252657,0.257886,0.256803,0.24928,0.235356,0.215244,0.189348,0.15826,0.122766,0.0838519,0.0426401,0,
0,0.0579963,0.114781,0.169155,0.219943,0.266009,0.306272,0.339727,0.365466,0.38271,0.390833,0.389402,0.3782,0.357264,0.326902,0.287707,0.240567,0.186673,0.127532,0.0648684,0,
0,0.0781078,0.154606,0.227899,0.29642,0.358652,0.413142,0.458535,0.493595,0.51725,0.528628,0.527104,0.512347,0.484362,0.443529,0.390618,0.326812,0.253721,0.173397,0.0882175,0,
0,0.0988671,0.195732,0.28861,0.375545,0.454635,0.524053,0.582076,0.627123,0.6578,0.672951,0.67172,0.653615,0.618571,0.566998,0.499828,0.418533,0.325153,0.222319,0.113117,0,
0,0.120408,0.238433,0.351706,0.457891,0.554701,0.639928,0.71147,0.767374,0.805889,0.825528,0.825149,0.804034,0.761983,0.699388,0.617302,0.517479,0.402404,0.275312,0.140059,0,
0,0.142842,0.282935,0.417543,0.543956,0.659511,0.761613,0.847768,0.915626,0.963037,0.988127,0.989391,0.965798,0.916921,0.843053,0.74531,0.625705,0.487178,0.333596,0.169643,0,
0,0.166253,0.329413,0.486396,0.634138,0.769609,0.889832,0.99191,1.07307,1.13073,1.16254,1.16655,1.1413,1.086,1.00072,0.886545,0.745686,0.581555,0.398686,0.20266,0,
0,0.190686,0.377965,0.558435,0.728703,0.88539,1.02515,1.14468,1.24078,1.31035,1.35054,1.35883,1.33316,1.27222,1.17564,1.04429,0.880501,0.688143,0.472518,0.240235,0,
0,0.216145,0.428609,0.633709,0.827757,1.00706,1.16792,1.30666,1.4196,1.50316,1.55386,1.5685,1.54426,1.47902,1.3717,1.22266,1.0341,0.810326,0.557643,0.284016,0,
0,0.242589,0.481271,0.71213,0.931231,1.13461,1.31826,1.47814,1.61015,1.71017,1.77407,1.79784,1.77769,1.7104,1.59371,1.42694,1.21174,0.952693,0.65755,0.336373,0,
0,0.269931,0.535786,0.793474,1.03887,1.26779,1.47599,1.65911,1.81268,1.93206,2.01248,2.04901,2.03673,1.97092,1.84754,1.66406,1.42069,1.12185,0.777234,0.400451,0,
0,0.298034,0.591887,0.877356,1.15019,1.40608,1.64059,1.84914,2.02695,2.16898,2.26985,2.32376,2.32449,2.26547,2.14019,1.94308,1.67135,1.32788,0.924332,0.479848,0,
0,0.326679,0.649141,0.963145,1.2644,1.54851,1.81098,2.04711,2.25195,2.42017,2.54596,2.62279,2.6432,2.59861,2.47937,2.27546,1.97865,1.58701,1.11144,0.578018,0,
0,0.355477,0.706777,1.0497,1.37997,1.69326,1.98507,2.25072,2.48522,2.6832,2.83864,2.94461,2.99278,2.97288,2.87201,2.67457,2.3636,1.92562,1.36111,0.699362,0,
0,0.383719,0.763383,1.13491,1.49418,1.83697,2.15893,2.45553,2.72193,2.95288,3.14249,3.2839,3.36871,3.38603,3.32106,3.15298,2.85304,2.38508,1.71665,0.860973,0,
0,0.4104,0.816959,1.21582,1.60309,1.97481,2.32692,2.65515,2.95497,3.22142,3.449,3.63141,3.76122,3.82899,3.82128,3.71586,3.47289,3.02273,2.26559,1.1453,0,
0,0.435585,0.867608,1.2925,1.7067,2.10659,2.4885,2.84862,3.18286,3.4868,3.7555,3.98356,4.16508,4.29356,4.36035,4.34926,4.22251,3.89309,3.1905,1.88236,0,
0,0.467219,0.93099,1.38786,1.83437,2.26709,2.68261,3.07767,3.44912,3.79393,4.10889,4.3899,4.63073,4.82182,4.9508,5.00824,5.00153,4.96399,4.87791,4.19915,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0156926,0.0310526,0.0457508,0.0594655,0.0718869,0.0827216,0.0916985,0.0985753,0.103146,0.105249,0.104773,0.10167,0.0959585,0.0877302,0.0771554,0.0644813,0.0500255,0.0341595,0.0172989,0,
0,0.0315247,0.0623847,0.0919222,0.119494,0.144479,0.166289,0.184378,0.198258,0.20751,0.211805,0.210914,0.204733,0.193292,0.17677,0.155504,0.12999,0.100866,0.0688849,0.0348944,0,
0,0.0476328,0.0942706,0.138928,0.18064,0.218473,0.25154,0.279015,0.300154,0.314316,0.320988,0.31981,0.310607,0.293406,0.268463,0.236277,0.197588,0.153366,0.104764,0.0530929,0,
0,0.0641482,0.126974,0.187167,0.243442,0.29455,0.3393,0.376578,0.405371,0.424797,0.43414,0.432887,0.420762,0.397771,0.364228,0.32078,0.268413,0.208436,0.142433,0.0722203,0,
0,0.0811931,0.160742,0.237016,0.308409,0.373359,0.430365,0.478013,0.515006,0.540197,0.552638,0.551625,0.536751,0.507962,0.4656,0.410445,0.343723,0.267094,0.182605,0.0926333,0,
0,0.0988773,0.195797,0.288815,0.376011,0.455509,0.525493,0.58424,0.630145,0.661771,0.677897,0.677583,0.660237,0.625695,0.574284,0.506884,0.424954,0.330517,0.226111,0.114737,0,
0,0.117294,0.232329,0.34286,0.446662,0.541546,0.625383,0.696126,0.751844,0.790773,0.811374,0.812408,0.793028,0.752883,0.692217,0.611964,0.513796,0.400108,0.273956,0.139018,0,
0,0.136513,0.270486,0.399387,0.520699,0.631934,0.730648,0.814463,0.881103,0.92844,0.95456,0.957848,0.937108,0.891691,0.821657,0.72791,0.612296,0.477593,0.327394,0.166105,0,
0,0.156579,0.31036,0.45855,0.59836,0.727019,0.841776,0.939924,1.01882,1.07595,1.10895,1.11575,1.09466,1.0446,0.965283,0.857438,0.723004,0.565137,0.38803,0.19689,0,
0,0.177498,0.351973,0.5204,0.679749,0.826988,0.959081,1.073,1.16574,1.23435,1.27598,1.28799,1.26807,1.21447,1.12632,1.00394,0.84918,0.665541,0.45797,0.232701,0,
0,0.199233,0.395256,0.584853,0.764791,0.931812,1.08263,1.21392,1.32233,1.40445,1.45692,1.47642,1.45985,1.40456,1.30869,1.17175,0.995121,0.782547,0.540063,0.275512,0,
