20,23.9423,27.8849,31.8283,35.7727,39.7185,43.6661,47.6157,51.5677,55.5223,59.4799,63.4407,67.4049,71.3729,75.3446,79.3205,83.3005,87.2848,91.2735,95.2667,99.2645,
20,23.9379,27.8763,31.8154,35.7556,39.6973,43.6409,47.5867,51.5351,55.4863,59.4407,63.3985,67.3601,71.3256,75.2952,79.2692,83.2477,87.2309,91.2188,95.2115,99.209,
20,23.934,27.8684,31.8035,35.74,39.678,43.618,47.5603,51.5054,55.4535,59.4049,63.3601,67.3192,71.2825,75.2502,79.2225,83.1997,87.1817,91.1688,95.1611,99.1585,
20,23.9304,27.8613,31.793,35.7259,39.6606,43.5974,47.5366,51.4787,55.424,59.3729,63.3256,67.2825,71.2438,75.2098,79.1806,83.1565,87.1376,91.124,95.1158,99.1131,
20,23.9273,27.855,31.7836,35.7136,39.6453,43.5792,47.5157,51.4552,55.3981,59.3446,63.2952,67.2502,71.2098,75.1742,79.1437,83.1185,87.0988,91.0846,95.076,99.0732,
20,23.9246,27.8497,31.7757,35.703,39.6322,43.5637,47.4979,51.4351,55.3759,59.3205,63.2692,67.2225,71.1806,75.1437,79.1121,83.086,87.0655,91.0508,95.042,99.039,
20,23.9224,27.8452,31.7691,35.6943,39.6214,43.5509,47.4831,51.4185,55.3575,59.3005,63.2477,67.1997,71.1565,75.1185,79.086,83.0591,87.0381,91.0229,95.0138,99.0107,
20,23.9206,27.8418,31.7639,35.6874,39.6129,43.5408,47.4715,51.4055,55.3431,59.2848,63.2309,67.1817,71.1376,75.0988,79.0655,83.0381,87.0165,91.001,94.9917,98.9886,
20,23.9194,27.8393,31.7602,35.6825,39.6068,43.5336,47.4632,51.3961,55.3328,59.2735,63.2188,67.1688,71.124,75.0846,79.0508,83.0229,87.001,90.9853,94.9758,98.9726,
20,23.9186,27.8378,31.7579,35.6796,39.6032,43.5292,47.4582,51.3905,55.3265,59.2667,63.2115,67.1611,71.1158,75.076,79.042,83.0138,86.9917,90.9758,94.9662,98.963,
20,23.9184,27.8373,31.7572,35.6786,39.6019,43.5278,47.4565,51.3886,55.3245,59.2645,63.209,67.1585,71.1131,75.0732,79.039,83.0107,86.9886,90.9726,94.963,98.9598,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9947,27.9895,31.9844,35.9793,39.9744,43.9696,47.965,51.9606,55.9565,59.9526,63.9491,67.9458,71.9429,75.9403,79.9381,83.9363,87.9349,91.9338,95.9332,99.933,
20,23.9895,27.9791,31.9688,35.9587,39.9489,43.9394,47.9302,51.9215,55.9133,59.9055,63.8984,67.8919,71.8861,75.881,79.8766,83.873,87.8701,91.8681,95.8668,99.8664,
20,23.9844,27.9688,31.9535,35.9384,39.9237,43.9095,47.8959,51.8828,55.8705,59.8591,63.8484,67.8387,71.83,75.8224,79.8158,83.8104,87.8062,91.8031,95.8013,99.8007,
20,23.9793,27.9587,31.9384,35.9185,39.899,43.8802,47.8621,51.8449,55.8286,59.8134,63.7994,67.7865,71.775,75.7649,79.7562,83.7491,87.7434,91.7394,95.737,99.7361,
20,23.9744,27.9489,31.9237,35.899,39.875,43.8517,47.8293,51.8079,55.7878,59.7689,63.7515,67.7356,71.7214,75.7089,79.6981,83.6892,87.6823,91.6773,95.6743,99.6732,
20,23.9696,27.9394,31.9095,35.8802,39.8517,43.824,47.7975,51.7721,55.7482,59.7259,63.7052,67.6864,71.6695,75.6546,79.6419,83.6313,87.6231,91.6171,95.6136,99.6124,
20,23.965,27.9302,31.8959,35.8621,39.8293,43.7975,47.7669,51.7378,55.7103,59.6845,63.6608,67.6391,71.6196,75.6025,79.5878,83.5757,87.5662,91.5594,95.5552,99.5539,
20,23.9606,27.9215,31.8828,35.8449,39.8079,43.7721,47.7378,51.705,55.6741,59.6451,63.6184,67.594,71.5721,75.5528,79.5363,83.5227,87.512,91.5043,95.4997,99.4981,
20,23.9565,27.9133,31.8705,35.8286,39.7878,43.7482,47.7103,51.6741,55.6399,59.6079,63.5783,67.5514,71.5272,75.5059,79.4877,83.4726,87.4608,91.4523,95.4472,99.4455,
20,23.9526,27.9055,31.8591,35.8134,39.7689,43.7259,47.6845,51.6451,55.6079,59.5731,63.5409,67.5115,71.4852,75.462,79.4422,83.4258,87.4129,91.4037,95.3981,99.3962,
20,23.9491,27.8984,31.8484,35.7994,39.7515,43.7052,47.6608,51.6184,55.5783,59.5409,63.5063,67.4747,71.4464,75.4215,79.4001,83.3825,87.3687,91.3587,95.3527,99.3507,
20,23.9458,27.8919,31.8387,35.7865,39.7356,43.6864,47.6391,51.594,55.5514,59.5115,63.4747,67.4411,71.411,75.3845,79.3618,83.343,87.3283,91.3177,95.3113,99.3092,
20,23.9429,27.8861,31.83,35.775,39.7214,43.6695,47.6196,51.5721,55.5272,59.4852,63.4464,67.411,71.3792,75.3513,79.3274,83.3076,87.2921,91.2809,95.2742,99.272,
20,23.9403,27.881,31.8224,35.7649,39.7089,43.6546,47.6025,51.5528,55.5059,59.462,63.4215,67.3845,71.3513,75.3221,79.2971,83.2764,87.2602,91.2486,95.2416,99.2392,
20,23.9381,27.8766,31.8158,35.7562,39.6981,43.6419,47.5878,51.5363,55.4877,59.4422,63.4001,67.3618,71.3274,75.2971,79.2712,83.2497,87.2329,91.2209,95.2136,99.2111,
20,23.9363,27.873,31.8104,35.7491,39.6892,43.6313,47.5757,51.5227,55.4726,59.4258,63.3825,67.343,71.3076,75.2764,79.2497,83.2277,87.2104,91.1979,95.1904,99.1879,
20,23.9349,27.8701,31.8062,35.7434,39.6823,43.6231,47.5662,51.512,55.4608,59.4129,63.3687,67.3283,71.2921,75.2602,79.2329,83.2104,87.1927,91.18,95.1723,99.1697,
20,23.9338,27.8681,31.8031,35.7394,39.6773,43.6171,47.5594,51.5043,55.4523,59.4037,63.3587,67.3177,71.2809,75.2486,79.2209,83.1979,87.18,91.167,95.1593,99.1567,
20,23.9332,27.8668,31.8013,35.737,39.6743,43.6136,47.5552,51.4997,55.4472,59.3981,63.3527,67.3113,71.2742,75.2416,79.2136,83.1904,87.1723,91.1593,95.1514,99.1488,
20,23.933,27.8664,31.8007,35.7361,39.6732,43.6124,47.5539,51.4981,55.4455,59.3962,63.3507,67.3092,71.272,75.2392,79.2111,83.1879,87.1697,91.1567,95.1488,99.1461,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9957,27.9914,31.9872,35.983,39.979,43.975,47.9713,51.9677,55.9643,59.9611,63.9582,67.9555,71.9531,75.951,79.9492,83.9477,87.9465,91.9457,95.9452,99.945,
20,23.9914,27.9828,31.9744,35.9661,39.958,43.9502,47.9427,51.9356,55.9288,59.9225,63.9166,67.9113,71.9065,75.9023,79.8987,83.8957,87.8934,91.8917,95.8907,99.8904,
20,23.9872,27.9744,31.9618,35.9494,39.9374,43.9257,47.9145,51.9038,55.8937,59.8843,63.8756,67.8676,71.8605,75.8542,79.8488,83.8444,87.8409,91.8384,95.8369,99.8364,
20,23.983,27.9661,31.9494,35.9331,39.9171,43.9017,47.8868,51.8727,55.8593,59.8468,63.8353,67.8248,71.8153,75.807,79.7999,83.794,87.7894,91.7861,95.7841,99.7834,
20,23.979,27.958,31.9374,35.9171,39.8974,43.8782,47.8599,51.8423,55.8258,59.8103,63.796,67.783,71.7713,75.761,79.7522,83.7449,87.7392,91.7351,95.7326,99.7318,
20,23.975,27.9502,31.9257,35.9017,39.8782,43.8555,47.8337,51.813,55.7933,59.775,63.758,67.7426,71.7287,75.7165,79.706,83.6974,87.6906,91.6857,95.6828,99.6818,
20,23.9713,27.9427,31.9145,35.8868,39.8599,43.8337,47.8086,51.7847,55.7622,59.741,63.7215,67.7037,71.6877,75.6737,79.6617,83.6517,87.6439,91.6383,95.6349,99.6338,
20,23.9677,27.9356,31.9038,35.8727,39.8423,43.813,47.7847,51.7578,55.7324,59.7087,63.6867,67.6667,71.6487,75.6329,79.6194,83.6082,87.5994,91.5931,95.5893,99.588,
20,23.9643,27.9288,31.8937,35.8593,39.8258,43.7933,47.7622,51.7324,55.7044,59.6781,63.6539,67.6317,71.6119,75.5944,79.5794,83.5671,87.5574,91.5504,95.5462,99.5448,
20,23.9611,27.9225,31.8843,35.8468,39.8103,43.775,47.741,51.7087,55.6781,59.6495,63.6231,67.599,71.5774,75.5584,79.5421,83.5286,87.5181,91.5105,95.5059,99.5044,
20,23.9582,27.9166,31.8756,35.8353,39.796,43.758,47.7215,51.6867,55.6539,59.6231,63.5947,67.5688,71.5456,75.5251,79.5076,83.4931,87.4818,91.4736,95.4687,99.467,
20,23.9555,27.9113,31.8676,35.8248,39.783,43.7426,47.7037,51.6667,55.6317,59.599,63.5688,67.5413,71.5165,75.4948,79.4761,83.4607,87.4486,91.4399,95.4347,99.433,
20,23.9531,27.9065,31.8605,35.8153,39.7713,43.7287,47.6877,51.6487,55.6119,59.5774,63.5456,67.5165,71.4904,75.4675,79.4479,83.4316,87.4189,91.4097,95.4042,99.4024,
20,23.951,27.9023,31.8542,35.807,39.761,43.7165,47.6737,51.6329,55.5944,59.5584,63.5251,67.4948,71.4675,75.4436,79.423,83.4061,87.3927,91.3832,95.3774,99.3755,
20,23.9492,27.8987,31.8488,35.7999,39.7522,43.706,47.6617,51.6194,55.5794,59.5421,63.5076,67.4761,71.4479,75.423,79.4017,83.3841,87.3703,91.3604,95.3544,99.3524,
20,23.9477,27.8957,31.8444,35.794,39.7449,43.6974,47.6517,51.6082,55.5671,59.5286,63.4931,67.4607,71.4316,75.4061,79.3841,83.366,87.3518,91.3416,95.3355,99.3334,
20,23.9465,27.8934,31.8409,35.7894,39.7392,43.6906,47.6439,51.5994,55.5574,59.5181,63.4818,67.4486,71.4189,75.3927,79.3703,83.3518,87.3373,91.3269,95.3206,99.3185,
20,23.9457,27.8917,31.8384,35.7861,39.7351,43.6857,47.6383,51.5931,55.5504,59.5105,63.4736,67.4399,71.4097,75.3832,79.3604,83.3416,87.3269,91.3162,95.3099,99.3077,
20,23.9452,27.8907,31.8369,35.7841,39.7326,43.6828,47.6349,51.5893,55.5462,59.5059,63.4687,67.4347,71.4042,75.3774,79.3544,83.3355,87.3206,91.3099,95.3034,99.3013,
20,23.945,27.8904,31.8364,35.7834,39.7318,43.6818,47.6338,51.588,55.5448,59.5044,63.467,67.433,71.4024,75.3755,79.3524,83.3334,87.3185,91.3077,95.3013,99.2991,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9965,27.9929,31.9895,35.9861,39.9827,43.9795,47.9764,51.9735,55.9707,59.9681,63.9657,67.9635,71.9615,75.9598,79.9583,83.9571,87.9561,91.9554,95.955,99.9549,
20,23.9929,27.9859,31.979,35.9722,39.9656,43.9591,47.953,51.9471,55.9415,59.9364,63.9316,67.9272,71.9233,75.9198,79.9168,83.9144,87.9125,91.9111,95.9103,99.91,
20,23.9895,27.979,31.9686,35.9585,39.9486,43.939,47.9298,51.9211,55.9128,59.905,63.8979,67.8913,71.8855,75.8803,79.8759,83.8723,87.8694,91.8673,95.8661,99.8657,
20,23.9861,27.9722,31.9585,35.9451,39.932,43.9193,47.9071,51.8955,55.8845,59.8743,63.8648,67.8562,71.8484,75.8416,79.8357,83.8309,87.8271,91.8244,95.8228,99.8222,
20,23.9827,27.9656,31.9486,35.932,39.9157,43.9,47.885,51.8706,55.857,59.8443,63.8326,67.8219,71.8123,75.8038,79.7966,83.7906,87.7859,91.7825,95.7805,99.7798,
20,23.9795,27.9591,31.939,35.9193,39.9,43.8814,47.8635,51.8465,55.8304,59.8153,63.8014,67.7887,71.7773,75.7673,79.7587,83.7516,87.746,91.742,95.7396,99.7388,
20,23.9764,27.953,31.9298,35.9071,39.885,43.8635,47.8429,51.8233,55.8048,59.7874,63.7714,67.7568,71.7437,75.7321,79.7223,83.7141,87.7077,91.7031,95.7003,99.6994,
20,23.9735,27.9471,31.9211,35.8955,39.8706,43.8465,47.8233,51.8012,55.7804,59.7609,63.7428,67.7264,71.7117,75.6987,79.6876,83.6784,87.6712,91.666,95.6629,99.6618,
20,23.9707,27.9415,31.9128,35.8845,39.857,43.8304,47.8048,51.7804,55.7573,59.7358,63.7159,67.6977,71.6814,75.6671,79.6548,83.6446,87.6367,91.6309,95.6275,99.6263,
20,23.9681,27.9364,31.905,35.8743,39.8443,43.8153,47.7874,51.7609,55.7358,59.7123,63.6906,67.6709,71.6531,75.6375,79.6241,83.6131,87.6044,91.5982,95.5944,99.5932,
20,23.9657,27.9316,31.8979,35.8648,39.8326,43.8014,47.7714,51.7428,55.7159,59.6906,63.6673,67.6461,71.627,75.6102,79.5958,83.5839,87.5746,91.5679,95.5638,99.5625,
20,23.9635,27.9272,31.8913,35.8562,39.8219,43.7887,47.7568,51.7264,55.6977,59.6709,63.6461,67.6234,71.6031,75.5853,79.57,83.5573,87.5474,91.5403,95.536,99.5345,
20,23.9615,27.9233,31.8855,35.8484,39.8123,43.7773,47.7437,51.7117,55.6814,59.6531,63.627,67.6031,71.5817,75.5629,79.5468,83.5334,87.523,91.5155,95.5109,99.5094,
20,23.9598,27.9198,31.8803,35.8416,39.8038,43.7673,47.7321,51.6987,55.6671,59.6375,63.6102,67.5853,71.5629,75.5432,79.5264,83.5124,87.5015,91.4937,95.4889,99.4874,
20,23.9583,27.9168,31.8759,35.8357,39.7966,43.7587,47.7223,51.6876,55.6548,59.6241,63.5958,67.57,71.5468,75.5264,79.5089,83.4945,87.4831,91.475,95.4701,99.4684,
20,23.9571,27.9144,31.8723,35.8309,39.7906,43.7516,47.7141,51.6784,55.6446,59.6131,63.5839,67.5573,71.5334,75.5124,79.4945,83.4796,87.4679,91.4595,95.4545,99.4528,
20,23.9561,27.9125,31.8694,35.8271,39.7859,43.746,47.7077,51.6712,55.6367,59.6044,63.5746,67.5474,71.523,75.5015,79.4831,83.4679,87.456,91.4474,95.4423,99.4405,
20,23.9554,27.9111,31.8673,35.8244,39.7825,43.742,47.7031,51.666,55.6309,59.5982,63.5679,67.5403,71.5155,75.4937,79.475,83.4595,87.4474,91.4387,95.4335,99.4317,
20,23.955,27.9103,31.8661,35.8228,39.7805,43.7396,47.7003,51.6629,55.6275,59.5944,63.5638,67.536,71.5109,75.4889,79.4701,83.4545,87.4423,91.4335,95.4282,99.4264,
20,23.9549,27.91,31.8657,35.8222,39.7798,43.7388,47.6994,51.6618,55.6263,59.5932,63.5625,67.5345,71.5094,75.4874,79.4684,83.4528,87.4405,91.4317,95.4264,99.4246,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9971,27.9942,31.9913,35.9885,39.9858,43.9832,47.9806,51.9782,55.9759,59.9738,63.9718,67.97,71.9684,75.967,79.9658,83.9648,87.964,91.9634,95.9631,99.9629,
20,23.9942,27.9884,31.9828,35.9772,39.9717,43.9665,47.9614,51.9566,55.952,59.9478,63.9438,67.9402,71.937,75.9342,79.9317,83.9297,87.9282,91.927,95.9263,99.9261,
20,23.9913,27.9828,31.9743,35.9659,39.9578,43.9499,47.9424,51.9352,55.9284,59.922,63.9162,67.9108,71.906,75.9018,79.8981,83.8951,87.8928,91.8911,95.8901,99.8897,
20,23.9885,27.9772,31.9659,35.9549,39.9441,43.9337,47.9237,51.9142,55.9052,59.8968,63.889,67.8819,71.8756,75.87,79.8652,83.8612,87.8581,91.8559,95.8545,99.8541,
20,23.9858,27.9717,31.9578,35.9441,39.9308,43.9179,47.9056,51.8938,55.8826,59.8722,63.8626,67.8538,71.8459,75.839,79.833,83.8281,87.8243,91.8215,95.8198,99.8193,
20,23.9832,27.9665,31.9499,35.9337,39.9179,43.9027,47.888,51.874,55.8607,59.8484,63.837,67.8265,71.8172,75.809,79.8019,83.7961,87.7915,91.7882,95.7862,99.7856,
20,23.9806,27.9614,31.9424,35.9237,39.9056,43.888,47.8711,51.855,55.8397,59.8255,63.8124,67.8004,71.7896,75.7801,79.772,83.7653,87.76,91.7563,95.754,99.7532,
20,23.9782,27.9566,31.9352,35.9142,39.8938,43.874,47.855,51.8368,55.8197,59.8037,63.7889,67.7754,71.7633,75.7527,79.7435,83.736,87.7301,91.7258,95.7233,99.7224,
20,23.9759,27.952,31.9284,35.9052,39.8826,43.8607,47.8397,51.8197,55.8008,59.7831,63.7668,67.7519,71.7385,75.7267,79.7166,83.7083,87.7017,91.6971,95.6942,99.6933,
20,23.9738,27.9478,31.922,35.8968,39.8722,43.8484,47.8255,51.8037,55.7831,59.7639,63.7461,67.7298,71.7153,75.7024,79.6915,83.6824,87.6753,91.6702,95.6671,99.666,
20,23.9718,27.9438,31.9162,35.889,39.8626,43.837,47.8124,51.7889,55.7668,59.7461,63.7269,67.7095,71.6938,75.68,79.6682,83.6584,87.6508,91.6453,95.642,99.6409,
20,23.97,27.9402,31.9108,35.8819,39.8538,43.8265,47.8004,51.7754,55.7519,59.7298,63.7095,67.6909,71.6742,75.6596,79.647,83.6366,87.6285,91.6226,95.6191,99.6179,
20,23.9684,27.937,31.906,35.8756,39.8459,43.8172,47.7896,51.7633,55.7385,59.7153,63.6938,67.6742,71.6566,75.6412,79.628,83.617,87.6084,91.6023,95.5986,99.5973,
20,23.967,27.9342,31.9018,35.87,39.839,43.809,47.7801,51.7527,55.7267,59.7024,63.68,67.6596,71.6412,75.6251,79.6112,83.5998,87.5908,91.5844,95.5805,99.5792,
20,23.9658,27.9317,31.8981,35.8652,39.833,43.8019,47.772,51.7435,55.7166,59.6915,63.6682,67.647,71.628,75.6112,79.5969,83.585,87.5757,91.569,95.565,99.5637,
20,23.9648,27.9297,31.8951,35.8612,39.8281,43.7961,47.7653,51.736,55.7083,59.6824,63.6584,67.6366,71.617,75.5998,79.585,83.5728,87.5632,91.5564,95.5522,99.5508,
20,23.964,27.9282,31.8928,35.8581,39.8243,43.7915,47.76,51.7301,55.7017,59.6753,63.6508,67.6285,71.6084,75.5908,79.5757,83.5632,87.5535,91.5464,95.5422,99.5408,
20,23.9634,27.927,31.8911,35.8559,39.8215,43.7882,47.7563,51.7258,55.6971,59.6702,63.6453,67.6226,71.6023,75.5844,79.569,83.5564,87.5464,91.5393,95.535,99.5335,
20,23.9631,27.9263,31.8901,35.8545,39.8198,43.7862,47.754,51.7233,55.6942,59.6671,63.642,67.6191,71.5986,75.5805,79.565,83.5522,87.5422,91.535,95.5306,99.5292,
20,23.9629,27.9261,31.8897,35.8541,39.8193,43.7856,47.7532,51.7224,55.6933,59.666,63.6409,67.6179,71.5973,75.5792,79.5637,83.5508,87.5408,91.5335,95.5292,99.5277,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9976,27.9952,31.9929,35.9906,39.9884,43.9862,47.9841,51.9821,55.9802,59.9785,63.9769,67.9754,71.9741,75.9729,79.9719,83.9711,87.9704,91.97,95.9697,99.9696,
20,23.9952,27.9905,31.9858,35.9813,39.9768,43.9725,47.9683,51.9644,55.9606,59.9571,63.9539,67.9509,71.9483,75.946,79.944,83.9423,87.941,91.9401,95.9395,99.9394,
20,23.9929,27.9858,31.9789,35.972,39.9654,43.9589,47.9527,51.9468,55.9412,59.936,63.9312,67.9268,71.9228,75.9194,79.9164,83.9139,87.912,91.9106,95.9098,99.9095,
20,23.9906,27.9813,31.972,35.963,39.9542,43.9456,47.9374,51.9296,55.9222,59.9153,63.9089,67.9031,71.8979,75.8933,79.8893,83.8861,87.8835,91.8817,95.8806,99.8802,
20,23.9884,27.9768,31.9654,35.9542,39.9432,43.9326,47.9225,51.9128,55.9036,59.8951,63.8872,67.88,71.8735,75.8678,79.8629,83.8589,87.8557,91.8535,95.8521,99.8516,
20,23.9862,27.9725,31.9589,35.9456,39.9326,43.9201,47.908,51.8965,55.8857,59.8755,63.8662,67.8576,71.8499,75.8432,79.8374,83.8326,87.8289,91.8262,95.8245,99.824,
20,23.9841,27.9683,31.9527,35.9374,39.9225,43.908,47.8942,51.8809,55.8684,59.8568,63.846,67.8361,71.8273,75.8195,79.8129,83.8073,87.803,91.7999,95.7981,99.7974,
20,23.9821,27.9644,31.9468,35.9296,39.9128,43.8965,47.8809,51.8661,55.852,59.8389,63.8267,67.8156,71.8057,75.797,79.7895,83.7833,87.7784,91.7749,95.7728,99.7721,
20,23.9802,27.9606,31.9412,35.9222,39.9036,43.8857,47.8684,51.852,55.8365,59.822,63.8085,67.7963,71.7853,75.7757,79.7674,83.7605,87.7552,91.7513,95.749,99.7482,
20,23.9785,27.9571,31.936,35.9153,39.8951,43.8755,47.8568,51.8389,55.822,59.8062,63.7915,67.7782,71.7663,75.7557,79.7467,83.7393,87.7334,91.7292,95.7267,99.7259,
20,23.9769,27.9539,31.9312,35.9089,39.8872,43.8662,47.846,51.8267,55.8085,59.7915,63.7758,67.7615,71.7486,75.7373,79.7276,83.7196,87.7133,91.7088,95.7061,99.7052,
20,23.9754,27.9509,31.9268,35.9031,39.88,43.8576,47.8361,51.8156,55.7963,59.7782,63.7615,67.7463,71.7326,75.7205,79.7102,83.7017,87.695,91.6902,95.6873,99.6864,
20,23.9741,27.9483,31.9228,35.8979,39.8735,43.8499,47.8273,51.8057,55.7853,59.7663,63.7486,67.7326,71.7182,75.7055,79.6946,83.6856,87.6786,91.6735,95.6705,99.6694,
20,23.9729,27.946,31.9194,35.8933,39.8678,43.8432,47.8195,51.797,55.7757,59.7557,63.7373,67.7205,71.7055,75.6922,79.6809,83.6715,87.6641,91.6588,95.6556,99.6546,
20,23.9719,27.944,31.9164,35.8893,39.8629,43.8374,47.8129,51.7895,55.7674,59.7467,63.7276,67.7102,71.6946,75.6809,79.6691,83.6594,87.6517,91.6462,95.6429,99.6418,
20,23.9711,27.9423,31.9139,35.8861,39.8589,43.8326,47.8073,51.7833,55.7605,59.7393,63.7196,67.7017,71.6856,75.6715,79.6594,83.6493,87.6415,91.6358,95.6324,99.6313,
20,23.9704,27.941,31.912,35.8835,39.8557,43.8289,47.803,51.7784,55.7552,59.7334,63.7133,67.695,71.6786,75.6641,79.6517,83.6415,87.6334,91.6277,95.6242,99.623,
20,23.97,27.9401,31.9106,35.8817,39.8535,43.8262,47.7999,51.7749,55.7513,59.7292,63.7088,67.6902,71.6735,75.6588,79.6462,83.6358,87.6277,91.6218,95.6183,99.6171,
20,23.9697,27.9395,31.9098,35.8806,39.8521,43.8245,47.7981,51.7728,55.749,59.7267,63.7061,67.6873,71.6705,75.6556,79.6429,83.6324,87.6242,91.6183,95.6147,99.6135,
20,23.9696,27.9394,31.9095,35.8802,39.8516,43.824,47.7974,51.7721,55.7482,59.7259,63.7052,67.6864,71.6694,75.6546,79.6418,83.6313,87.623,91.6171,95.6135,99.6123,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.998,27.9961,31.9942,35.9923,39.9904,43.9887,47.987,51.9853,55.9838,59.9823,63.981,67.9798,71.9787,75.9778,79.9769,83.9763,87.9757,91.9753,95.9751,99.975,
20,23.9961,27.9922,31.9884,35.9846,39.9809,43.9774,47.974,51.9707,55.9677,59.9648,63.9621,67.9597,71.9576,75.9556,79.954,83.9527,87.9516,91.9508,95.9504,99.9502,
20,23.9942,27.9884,31.9827,35.977,39.9716,43.9663,47.9612,51.9563,55.9518,59.9475,63.9435,67.9399,71.9367,75.9338,79.9314,83.9293,87.9278,91.9266,95.9259,99.9257,
20,23.9923,27.9846,31.977,35.9696,39.9624,43.9554,47.9486,51.9422,55.9361,59.9305,63.9252,67.9204,71.9162,75.9124,79.9091,83.9065,87.9044,91.9029,95.902,99.9017,
20,23.9904,27.9809,31.9716,35.9624,39.9534,43.9447,47.9364,51.9284,55.9209,59.9139,63.9074,67.9015,71.8962,75.8915,79.8875,83.8842,87.8816,91.8797,95.8786,99.8782,
20,23.9887,27.9774,31.9663,35.9554,39.9447,43.9344,47.9245,51.9151,55.9062,59.8978,63.8901,67.8831,71.8768,75.8713,79.8665,83.8626,87.8595,91.8573,95.856,99.8555,
20,23.987,27.974,31.9612,35.9486,39.9364,43.9245,47.9131,51.9023,55.892,59.8824,63.8736,67.8655,71.8582,75.8518,79.8464,83.8419,87.8383,91.8358,95.8342,99.8337,
20,23.9853,27.9707,31.9563,35.9422,39.9284,43.9151,47.9023,51.8901,55.8785,59.8677,63.8578,67.8487,71.8405,75.8333,79.8272,83.8221,87.8181,91.8152,95.8135,99.8129,
20,23.9838,27.9677,31.9518,35.9361,39.9209,43.9062,47.892,51.8785,55.8658,59.8539,63.8428,67.8328,71.8238,75.8158,79.8091,83.8034,87.799,91.7959,95.794,99.7933,
20,23.9823,27.9648,31.9475,35.9305,39.9139,43.8978,47.8824,51.8677,55.8539,59.8409,63.8289,67.8179,71.8081,75.7995,79.7921,83.786,87.7812,91.7777,95.7757,99.775,
20,23.981,27.9621,31.9435,35.9252,39.9074,43.8901,47.8736,51.8578,55.8428,59.8289,63.816,67.8042,71.7937,75.7844,79.7764,83.7699,87.7647,91.761,95.7588,99.758,
20,23.9798,27.9597,31.9399,35.9204,39.9015,43.8831,47.8655,51.8487,55.8328,59.8179,63.8042,67.7917,71.7805,75.7706,79.7621,83.7551,87.7497,91.7457,95.7433,99.7425,
20,23.9787,27.9576,31.9367,35.9162,39.8962,43.8768,47.8582,51.8405,55.8238,59.8081,63.7937,67.7805,71.7686,75.7582,79.7493,83.7419,87.7362,91.732,95.7295,99.7287,
20,23.9778,27.9556,31.9338,35.9124,39.8915,43.8713,47.8518,51.8333,55.8158,59.7995,63.7844,67.7706,71.7582,75.7474,79.738,83.7303,87.7243,91.7199,95.7173,99.7164,
20,23.9769,27.954,31.9314,35.9091,39.8875,43.8665,47.8464,51.8272,55.8091,59.7921,63.7764,67.7621,71.7493,75.738,79.7284,83.7204,87.7141,91.7096,95.7069,99.706,
20,23.9763,27.9527,31.9293,35.9065,39.8842,43.8626,47.8419,51.8221,55.8034,59.786,63.7699,67.7551,71.7419,75.7303,79.7204,83.7121,87.7057,91.7011,95.6983,99.6973,
20,23.9757,27.9516,31.9278,35.9044,39.8816,43.8595,47.8383,51.8181,55.799,59.7812,63.7647,67.7497,71.7362,75.7243,79.7141,83.7057,87.6991,91.6944,95.6915,99.6906,
20,23.9753,27.9508,31.9266,35.9029,39.8797,43.8573,47.8358,51.8152,55.7959,59.7777,63.761,67.7457,71.732,75.7199,79.7096,83.7011,87.6944,91.6895,95.6866,99.6857,
20,23.9751,27.9504,31.9259,35.902,39.8786,43.856,47.8342,51.8135,55.794,59.7757,63.7588,67.7433,71.7295,75.7173,79.7069,83.6983,87.6915,91.6866,95.6837,99.6827,
20,23.975,27.9502,31.9257,35.9017,39.8782,43.8555,47.8337,51.8129,55.7933,59.775,63.758,67.7425,71.7287,75.7164,79.706,83.6973,87.6906,91.6857,95.6827,99.6818,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9984,27.9968,31.9952,35.9937,39.9922,43.9907,47.9893,51.988,55.9867,59.9855,63.9844,67.9834,71.9825,75.9817,79.9811,83.9805,87.9801,91.9798,95.9796,99.9795,
20,23.9968,27.9936,31.9905,35.9874,39.9844,43.9814,47.9786,51.976,55.9735,59.9711,63.9689,67.9669,71.9652,75.9636,79.9622,83.9611,87.9603,91.9596,95.9593,99.9591,
20,23.9952,27.9905,31.9858,35.9812,39.9767,43.9723,47.9681,51.9642,55.9604,59.9569,63.9536,67.9507,71.948,75.9457,79.9437,83.942,87.9407,91.9398,95.9392,99.939,
20,23.9937,27.9874,31.9812,35.9751,39.9691,43.9634,47.9578,51.9526,55.9476,59.9429,63.9386,67.9347,71.9312,75.9281,79.9254,83.9232,87.9215,91.9203,95.9195,99.9193,
