20,18.8519,17.7356,16.6825,15.7239,14.8903,14.2115,13.7164,13.4326,13.3866,13.6034,14.1061,14.9165,16.0542,17.5368,19.3799,21.5966,24.1982,27.1931,30.5875,34.3852,
20,18.7366,17.5056,16.3393,15.2695,14.3276,13.544,12.9481,12.5683,12.4316,12.5636,12.988,13.7269,14.8005,16.2266,18.0213,20.1982,22.7684,25.7407,29.1216,32.9148,
20,18.6536,17.3402,16.0926,14.9429,13.9232,13.0642,12.3959,11.9471,11.7453,11.8163,12.1844,12.8719,13.8994,15.285,17.045,19.1931,21.7407,24.6969,28.068,31.858,
20,18.6037,17.2406,15.9439,14.7462,13.6795,12.7751,12.0632,11.5729,11.3318,11.3661,11.7002,12.3568,13.3565,14.7177,16.4567,18.5875,21.1216,24.068,27.4333,31.2212,
20,18.587,17.2074,15.8943,14.6805,13.5981,12.6785,11.9521,11.4478,11.1936,11.2157,11.5385,12.1847,13.1751,14.5282,16.2602,18.3852,20.9148,23.858,27.2212,31.0086,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.5857,27.1739,30.7672,34.3681,37.979,41.6024,45.2406,48.8959,52.5702,56.2657,59.9842,63.7275,67.4971,71.2945,75.1209,78.9774,82.8648,86.7839,90.7352,94.7189,
20,23.1739,26.3528,29.5419,32.7462,35.9705,39.2197,42.4983,45.8109,49.1616,52.5544,55.9932,59.4814,63.022,66.6181,70.2719,73.9858,77.7613,81.6,85.5029,89.4704,
20,22.7672,25.5419,28.3318,31.1444,33.9868,36.8664,39.7899,42.764,45.7951,48.8891,52.0516,55.2878,58.6023,61.9994,65.4829,69.0559,72.721,76.4803,80.3352,84.2868,
20,22.3681,24.7462,27.1444,29.5725,32.0402,34.557,37.1321,39.7741,42.4915,45.2922,48.1836,51.1725,54.2651,57.4671,60.7834,64.2181,67.7748,71.4562,75.2642,79.2001,
20,21.979,23.9705,25.9868,28.0402,30.1427,32.3059,34.5413,36.8596,39.2712,41.786,44.4131,47.161,50.0373,53.0491,56.2023,59.5023,62.9533,66.5587,70.321,74.2416,
20,21.6024,23.2197,24.8664,26.557,28.3059,30.1269,32.0334,34.0384,36.1541,38.3922,40.7634,43.278,45.9449,48.7725,51.768,54.9375,58.2862,61.8181,65.5361,69.4419,
20,21.2406,22.4983,23.7899,25.1321,26.5413,28.0334,29.6241,31.328,33.1593,35.1315,37.257,39.5474,42.0132,44.6639,47.5077,50.5519,53.8024,57.2636,60.939,64.8306,
20,20.8959,21.8109,22.764,23.7741,24.8596,26.0384,27.328,28.745,30.3054,32.0242,33.9154,35.9922,38.2663,40.7484,43.4478,46.3726,49.5293,52.9233,56.5581,60.4362,
20,20.5702,21.1616,21.7951,22.4915,23.2712,24.1541,25.1593,26.3054,27.6098,29.0893,30.7594,32.6344,34.7274,37.0502,39.6132,42.4252,45.4935,48.8239,52.4204,56.2857,
20,20.2657,20.5544,20.8891,21.2922,21.786,22.3922,23.1315,24.0242,25.0893,26.345,27.8082,29.4946,31.4183,33.5922,36.0276,38.7341,41.7197,44.9906,48.5514,52.4047,
20,19.9842,19.9932,20.0516,20.1836,20.4131,20.7634,21.257,21.9154,22.7594,23.8082,25.0802,26.5922,28.3594,30.3957,32.7132,35.3222,38.2313,41.4472,44.9749,48.8171,
20,19.7275,19.4814,19.2878,19.1725,19.161,19.278,19.5474,19.9922,20.6344,21.4946,22.5922,23.945,25.5695,27.4803,29.6902,32.2103,35.0497,38.2155,41.7129,45.5451,
20,19.4971,19.022,18.6023,18.2651,18.0373,17.9449,18.0132,18.2663,18.7274,19.4183,20.3594,21.5695,23.066,24.8641,26.9774,29.4177,32.1945,35.3154,38.7857,42.6088,
20,19.2945,18.6181,17.9994,17.4671,17.0491,16.7725,16.6639,16.7484,17.0502,17.5922,18.3957,19.4803,20.8641,22.5631,24.5916,26.9617,29.6834,32.7647,36.2112,40.0264,
20,19.1209,18.2719,17.4829,16.7834,16.2023,15.768,15.5077,15.4478,15.6132,16.0276,16.7132,17.6902,18.9774,20.5916,22.5473,24.8573,27.5319,30.5793,34.0054,37.8137,
20,18.9774,17.9858,17.0559,16.2181,15.5023,14.9375,14.5519,14.3726,14.4252,14.7341,15.3222,16.2103,17.4177,18.9617,20.8573,23.1175,25.7532,28.7725,32.1817,35.9844,
20,18.8648,17.7613,16.721,15.7748,14.9533,14.2862,13.8024,13.5293,13.4935,13.7197,14.2313,15.0497,16.1945,17.6834,19.5319,21.7532,24.3582,27.3556,30.7516,34.5498,
20,18.7839,17.6,16.4803,15.4562,14.5587,13.8181,13.2636,12.9233,12.8239,12.9906,13.4472,14.2155,15.3154,16.7647,18.5793,20.7725,23.3556,26.3372,29.7237,33.5187,
20,18.7352,17.5029,16.3352,15.2642,14.321,13.5361,12.939,12.5581,12.4204,12.5514,12.9749,13.7129,14.7857,16.2112,18.0054,20.1817,22.7516,25.7237,29.1044,32.8975,
20,18.7189,17.4704,16.2868,15.2001,14.2416,13.4419,12.8306,12.4362,12.2857,12.4047,12.8171,13.5451,14.6088,16.0264,17.8137,19.9844,22.5498,25.5187,28.8975,32.69,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.5957,27.194,30.7972,34.4078,38.0283,41.6609,45.3079,48.9715,52.6538,56.3567,60.0821,63.8316,67.6069,71.4092,75.2398,79.0998,82.99,86.9111,90.8635,94.8476,
20,23.194,26.393,29.6018,32.8255,36.0687,39.3362,42.6324,45.9617,49.3282,52.7359,56.1884,59.689,63.2409,66.8467,70.509,74.2298,78.0109,81.8535,85.7587,89.727,
20,22.7972,25.6018,28.4212,31.2627,34.1334,37.0402,39.99,42.9891,46.0438,49.1599,52.3428,55.5976,58.9288,62.3407,65.8367,69.4201,73.0933,76.8585,80.717,84.6698,
20,22.4078,24.8255,27.2627,29.7291,32.2342,34.7872,37.3969,40.0721,42.8208,45.6507,48.5691,51.5826,54.6974,57.9188,61.2517,64.7002,68.2677,71.9568,75.7696,79.707,
20,22.0283,24.0687,26.1334,28.2342,30.3829,32.5909,34.8693,37.2286,39.679,42.23,44.8905,47.6689,50.5726,53.6084,56.7823,60.0994,63.5637,67.1788,70.9468,74.8694,
20,21.6609,23.3362,25.0402,26.7872,28.5909,30.465,32.4226,34.4762,36.6378,38.9188,41.3298,43.8805,46.58,49.4361,52.4561,55.6458,59.0104,62.5537,66.2786,70.1867,
20,21.3079,22.6324,23.99,25.3969,26.8693,28.4226,30.0719,31.8318,33.716,35.7376,37.9088,40.2408,42.744,45.4276,48.2996,51.3671,54.6358,58.1102,61.7936,65.6878,
20,20.9715,21.9617,22.9891,24.0721,25.2286,26.4762,27.8318,29.3117,30.9316,32.706,34.6487,36.7723,39.0885,41.6075,44.3387,47.2896,50.4669,53.8757,57.5194,61.4004,
20,20.6538,21.3282,22.0438,22.8208,23.679,24.6378,25.716,26.9316,28.3017,29.8427,31.5695,33.4963,35.6358,37.9995,40.5975,43.4385,46.5295,49.8762,53.4825,57.3511,
20,20.3567,20.7359,21.1599,21.6507,22.23,22.9188,23.7376,24.706,25.8427,27.1653,28.6903,30.433,32.4074,34.6258,37.0993,39.8374,42.8477,46.1363,49.7078,53.5647,
20,20.0821,20.1884,20.3428,20.5691,20.8905,21.3298,21.9088,22.6487,23.5695,24.6903,26.0288,27.6014,29.423,31.5072,33.8656,36.5085,39.4442,42.6793,46.2185,50.0645,
20,19.8316,19.689,19.5976,19.5826,19.6689,19.8805,20.2408,20.7723,21.4963,22.433,23.6014,25.0188,26.7012,28.6628,30.9164,33.4725,36.3402,39.5264,43.036,46.8723,
20,19.6069,19.2409,18.9288,18.6974,18.5726,18.58,18.744,19.0885,19.6358,20.4074,21.423,22.7012,24.2586,26.1104,28.2697,30.748,33.5546,36.6969,40.1802,44.0075,
20,19.4092,18.8467,18.3407,17.9188,17.6084,17.4361,17.4276,17.6075,17.9995,18.6258,19.5072,20.6628,22.1104,23.8655,25.942,28.3518,31.1047,34.2084,37.6684,41.488,
20,19.2398,18.509,17.8367,17.2517,16.7823,16.4561,16.2996,16.3387,16.5975,17.0993,17.8656,18.9164,20.2697,21.942,23.9476,26.2987,29.0056,32.0763,35.5163,39.3293,
20,19.0998,18.2298,17.4201,16.7002,16.0994,15.6458,15.3671,15.2896,15.4385,15.8374,16.5085,17.4725,18.748,20.3518,22.2987,24.6014,27.2702,30.3135,33.7371,37.5446,
20,18.99,18.0109,17.0933,16.2677,15.5637,15.0104,14.6358,14.4669,14.5295,14.8477,15.4442,16.3402,17.5546,19.1047,21.0056,23.2702,25.9093,28.9311,32.3418,36.145,
20,18.9111,17.8535,16.8585,15.9568,15.1788,14.5537,14.1102,13.8757,13.8762,14.1363,14.6793,15.5264,16.6969,18.2084,20.0763,22.3135,24.9311,27.9375,31.3389,35.139,
20,18.8635,17.7587,16.717,15.7696,14.9468,14.2786,13.7936,13.5194,13.4825,13.7078,14.2185,15.036,16.1802,17.6684,19.5163,21.7371,24.3418,27.3389,30.7348,34.5329,
20,18.8476,17.727,16.6698,15.707,14.8694,14.1867,13.6878,13.4004,13.3511,13.5647,14.0645,14.8723,16.0075,17.488,19.3293,21.5446,24.145,27.139,30.5329,34.3305,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6056,27.2136,30.8265,34.4466,38.0763,41.7179,45.3735,49.0453,52.7354,56.4455,60.1776,63.9332,67.714,71.5211,75.3558,79.2192,83.1121,87.0351,90.9887,94.9732,
20,23.2136,26.4321,29.6603,32.9028,36.1645,39.4498,42.7632,46.1089,49.4908,52.913,56.3788,59.8915,63.4543,67.0698,70.7403,74.4679,78.2543,82.1008,86.0083,89.9774,
20,22.8265,25.6603,28.5084,31.3782,34.2764,37.2098,40.1852,43.2087,46.2865,49.4241,52.6269,55.8998,59.2474,62.6736,66.1819,69.7754,73.4566,77.2275,81.0895,85.0434,
20,22.4466,24.9028,27.3782,29.882,32.4235,35.0117,37.6554,40.3628,43.142,46.0004,48.9452,51.9828,55.1191,58.3595,61.7087,65.1706,68.7486,72.4453,76.2626,80.2016,
20,22.0763,24.1645,26.2764,28.4235,30.6173,32.869,35.1893,37.5886,40.0767,42.6631,45.3563,48.1644,51.0948,54.1542,57.3482,60.6819,64.1593,67.7837,71.5574,75.4819,
20,21.7179,23.4498,25.2098,27.0117,28.869,30.7949,32.8022,34.9033,37.1097,39.4326,41.8823,44.4684,47.1995,50.0835,53.1274,56.3369,59.717,63.2714,67.0029,70.9133,
20,21.3735,22.7632,24.1852,25.6554,27.1893,28.8022,30.5089,32.3233,34.2591,36.3289,38.5447,40.9174,43.4571,46.1727,49.0722,52.1625,55.449,58.9362,62.6272,66.524,
20,21.0453,22.1089,23.2087,24.3628,25.5886,26.9033,28.3233,29.8647,31.5426,33.3712,35.364,37.5334,39.8906,42.4458,45.2078,48.1843,51.3817,54.8048,58.4573,62.3412,
20,20.7354,21.4908,22.2865,23.142,24.0767,25.1097,26.2591,27.5426,28.9768,30.5777,32.3599,34.3372,36.5221,38.9257,41.5579,44.427,47.5402,50.9028,54.5188,58.3905,
20,20.4455,20.913,21.4241,22.0004,22.6631,23.4326,24.3289,25.3712,26.5777,27.9655,29.5509,31.3486,33.3723,35.6342,38.1449,40.9137,43.9481,47.2541,50.836,54.6964,
20,20.1776,20.3788,20.6269,20.9452,21.3563,21.8823,22.5447,23.364,24.3599,25.5509,26.9542,28.5859,30.4607,32.5915,34.99,37.666,40.6276,43.8814,47.4317,51.2816,
20,19.9332,19.8915,19.8998,19.9828,20.1644,20.4684,20.9174,21.5334,22.3372,23.3486,24.5859,26.0663,27.8052,29.8165,32.1126,34.704,37.5992,40.8052,44.3269,48.1671,
20,19.714,19.4543,19.2474,19.1191,19.0948,19.1995,19.4571,19.8906,20.5221,21.3723,22.4607,23.8052,25.4221,27.3263,29.5305,32.0459,34.8816,38.0448,41.5406,45.3722,
20,19.5211,19.0698,18.6736,18.3595,18.1542,18.0835,18.1727,18.4458,18.9257,19.6342,20.5915,21.8165,23.3263,25.1361,27.2595,29.7081,32.4914,35.6169,39.0901,42.9141,
20,19.3558,18.7403,18.1819,17.7087,17.3482,17.1274,17.0722,17.2078,17.5579,18.1449,18.99,20.1126,21.5305,23.2595,25.3137,27.705,30.4434,33.5367,36.9904,40.808,
20,19.2192,18.4679,17.7754,17.1706,16.6819,16.3369,16.1625,16.1843,16.427,16.9137,17.666,18.704,20.0459,21.7081,23.705,26.0491,28.7504,31.817,35.2546,39.0668,
20,19.1121,18.2543,17.4566,16.7486,16.1593,15.717,15.449,15.3817,15.5402,15.9481,16.6276,17.5992,18.8816,20.4914,22.4434,24.7504,27.4226,30.4682,33.8933,37.7012,
20,19.0351,18.1008,17.2275,16.4453,15.7837,15.2714,14.9362,14.8048,14.9028,15.2541,15.8814,16.8052,18.0448,19.6169,21.5367,23.817,26.4682,29.4989,32.9149,36.7198,
20,18.9887,18.0083,17.0895,16.2626,15.5574,15.0029,14.6272,14.4573,14.5188,14.836,15.4317,16.3269,17.5406,19.0901,20.9904,23.2546,25.8933,28.9149,32.3254,36.1285,
20,18.9732,17.9774,17.0434,16.2016,15.4819,14.9133,14.524,14.3412,14.3905,14.6964,15.2816,16.1671,17.3722,18.9141,20.808,23.0668,25.7012,28.7198,32.1285,35.931,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6152,27.2328,30.8551,34.4845,38.1232,41.7735,45.4375,49.1173,52.8149,56.5321,60.2708,64.0324,67.8184,71.6303,75.469,79.3358,83.2312,87.1561,91.1108,95.0957,
20,23.2328,26.4703,29.7173,32.9783,36.258,39.5607,42.8908,46.2524,49.6495,53.0857,56.5645,60.0892,63.6626,67.2874,70.966,74.7003,78.4918,82.3421,86.2518,90.2217,
20,22.8551,25.7173,28.5935,31.4908,34.4159,37.3753,40.3757,43.423,46.5232,49.6818,52.9041,56.1948,59.5582,62.9984,66.5187,70.1221,73.8111,77.5876,81.4529,85.4079,
20,22.4845,24.9783,27.4908,30.0311,32.6081,35.2308,37.9075,40.6464,43.4553,46.3416,49.3121,52.3731,55.5305,58.7894,62.1545,65.6295,69.2178,72.9219,76.7437,80.6841,
20,22.1232,24.258,26.4159,28.6081,30.846,33.1403,35.5015,37.9398,40.4648,43.0856,45.8106,48.6478,51.6043,54.6866,57.9003,61.2502,64.7403,68.3739,72.1532,76.0794,
20,21.7735,23.5607,25.3753,27.2308,29.1403,31.1167,33.1726,35.3199,37.5701,39.9339,42.4213,45.0419,47.8039,50.7152,53.7823,57.0111,60.4063,63.9716,67.7097,71.6222,
20,21.4375,22.8908,24.3757,25.9075,27.5015,29.1726,30.9352,32.8029,34.789,36.9058,39.1651,41.5774,44.1527,46.8997,49.826,52.9384,56.2423,59.742,63.4406,67.3399,
20,21.1173,22.2524,23.423,24.6464,25.9398,27.3199,28.8029,30.4042,32.1386,34.0202,36.0619,38.2759,40.6732,43.2635,46.0558,49.0572,52.2742,55.7114,59.3723,63.259,
20,20.8149,21.6495,22.5232,23.4553,24.4648,25.5701,26.789,28.1386,29.6354,31.2947,33.131,35.1577,37.3868,39.8293,42.4948,45.3915,48.5263,51.9044,55.5298,59.4046,
20,20.5321,21.0857,21.6818,22.3416,23.0856,23.9339,24.9058,26.0202,27.2947,28.7463,30.3905,32.2419,34.3138,36.618,39.165,41.9638,45.0218,48.3447,51.9368,55.8005,
20,20.2708,20.5645,20.9041,21.3121,21.8106,22.4213,23.1651,24.0619,25.131,26.3905,27.8571,29.5466,31.4731,33.6495,36.087,38.7953,41.7822,45.0541,48.6154,52.4689,
20,20.0324,20.0892,20.1948,20.3731,20.6478,21.0419,21.5774,22.2759,23.1577,24.2419,25.5466,27.0883,28.8823,30.9421,33.2798,35.9054,38.8276,42.053,45.5863,49.4304,
20,19.8184,19.6626,19.5582,19.5305,19.6043,19.8039,20.1527,20.6732,21.3868,22.3138,23.4731,24.8823,26.5573,28.5126,30.7605,33.3121,36.1762,39.3598,42.8679,46.7036,
20,19.6303,19.2874,18.9984,18.7894,18.6866,18.7152,18.8997,19.2635,19.8293,20.618,21.6495,22.9421,24.5126,26.3758,28.5449,31.0313,33.8443,36.9911,40.4771,44.3054,
20,19.469,18.966,18.5187,18.1545,17.9003,17.7823,17.826,18.0558,18.4948,19.165,20.087,21.2798,22.7605,24.5449,26.6465,29.0771,31.8462,34.9616,38.4286,42.2506,
20,19.3358,18.7003,18.1221,17.6295,17.2502,17.0111,16.9384,17.0572,17.3915,17.9638,18.7953,19.9054,21.3121,23.0313,25.0771,27.4614,30.1944,33.2837,36.7351,40.5518,
20,19.2312,18.4918,17.8111,17.2178,16.7403,16.4063,16.2423,16.2742,16.5263,17.0218,17.7822,18.8276,20.1762,21.8443,23.8462,26.1944,28.899,31.9679,35.407,39.2196,
20,19.1561,18.3421,17.5876,16.9219,16.3739,15.9716,15.742,15.7114,15.9044,16.3447,17.0541,18.053,19.3598,20.9911,22.9616,25.2837,27.9679,31.0222,34.4524,38.2621,
20,19.1108,18.2518,17.4529,16.7437,16.1532,15.7097,15.4406,15.3723,15.5298,15.9368,16.6154,17.5863,18.8679,20.4771,22.4286,24.7351,27.407,30.4524,33.8773,37.6852,
20,19.0957,18.2217,17.4079,16.6841,16.0794,15.6222,15.3399,15.259,15.4046,15.8005,16.4689,17.4304,18.7036,20.3054,22.2506,24.5518,27.2196,30.2621,33.6852,37.4925,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6246,27.2515,30.883,34.5214,38.169,41.8278,45.5,49.1876,52.8926,56.6167,60.3616,64.1291,67.9203,71.7368,75.5795,79.4494,83.3474,87.2742,91.23,95.2152,
20,23.2515,26.5076,29.7729,33.052,36.3492,39.6689,43.0154,46.3925,49.8043,53.2542,56.7457,60.282,63.8658,67.4998,71.1862,74.9269,78.7236,82.5774,86.4894,90.46,
20,22.883,25.7729,28.6766,31.6007,34.5519,37.5368,40.5615,43.632,46.7542,49.9333,53.1745,56.4825,59.8614,63.3152,66.8472,70.4603,74.1569,77.9388,81.8074,85.7636,
20,22.5214,25.052,27.6007,30.1765,32.7883,35.4445,38.1535,40.9231,43.7611,46.6745,49.6701,52.754,55.9319,59.2089,62.5894,66.0772,69.6756,73.3869,77.213,81.1549,
20,22.169,24.3492,26.5519,28.7883,31.0691,33.405,35.8061,38.2825,40.8434,43.4978,46.254,49.1195,52.1014,55.2061,58.4389,61.8046,65.3072,68.9497,72.7344,76.6624,
20,21.8278,23.6689,25.5368,27.4445,29.405,31.4307,33.534,35.7265,38.0193,40.4229,42.9473,45.6014,48.3936,51.3314,54.4213,57.6689,61.0788,64.6547,68.3992,72.3138,
20,21.5,23.0154,24.5615,26.1535,27.8061,29.534,31.3511,33.2708,35.3059,37.4687,39.7704,42.2214,44.8314,47.6089,50.5614,53.6955,57.0163,60.5282,64.2341,68.1359,
20,21.1876,22.3925,23.632,24.9231,26.2825,27.7265,29.2708,30.9305,32.7202,34.6534,36.7428,39.0004,41.4367,44.0614,46.883,49.9089,53.1449,56.5958,60.265,64.1545,
20,20.8926,21.8043,22.7542,23.7611,24.8434,26.0193,27.3059,28.7202,30.278,31.9943,33.8834,35.9581,38.2304,40.7108,43.4088,46.3325,49.4883,52.8816,56.5161,60.394,
20,20.6167,21.2542,21.9333,22.6745,23.4978,24.4229,25.4687,26.6534,27.9943,29.508,31.2096,33.1134,35.2322,37.5778,40.1602,42.9883,46.0692,49.4087,53.0107,56.8778,
20,20.3616,20.7457,21.1745,21.6701,22.254,22.9473,23.7704,24.7428,25.8834,27.2096,28.738,30.4837,32.4608,34.6817,37.1573,39.897,42.9086,46.1983,49.7703,53.6274,
20,20.1291,20.282,20.4825,20.754,21.1195,21.6014,22.2214,23.0004,23.9581,25.1134,26.4837,28.0854,29.9332,32.0403,34.4184,37.0776,40.026,43.2703,46.8149,50.6629,
20,19.9203,19.8658,19.8614,19.9319,20.1014,20.3936,20.8314,21.4367,22.2304,23.2322,24.4608,25.9332,27.6649,29.6699,31.9606,34.5475,37.4392,40.6427,44.1628,48.0025,
20,19.7368,19.4998,19.3152,19.2089,19.2061,19.3314,19.6089,20.0614,20.7108,21.5778,22.6817,24.0403,25.6699,27.5852,29.799,32.3223,35.1641,38.3318,41.8303,45.6628,
20,19.5795,19.1862,18.8472,18.5894,18.4389,18.4213,18.5614,18.883,19.4088,20.1602,21.1573,22.4184,23.9606,25.799,27.9468,30.4156,33.2148,36.3517,39.8318,43.6581,
20,19.4494,18.9269,18.4603,18.0772,17.8046,17.6689,17.6955,17.9089,18.3325,18.9883,19.897,21.0776,22.5475,24.3223,26.4156,28.8394,31.6032,34.7148,38.1795,42.0007,
20,19.3474,18.7236,18.1569,17.6756,17.3072,17.0788,17.0163,17.1449,17.4883,18.0692,18.9086,20.026,21.4392,23.1641,25.2148,27.6032,30.3394,33.431,36.8837,40.7009,
20,19.2742,18.5774,17.9388,17.3869,16.9497,16.6547,16.5282,16.5958,16.8816,17.4087,18.1983,19.2703,20.6427,22.3318,24.3517,26.7148,29.431,32.5083,35.9524,39.7668,
20,19.23,18.4894,17.8074,17.213,16.7344,16.3992,16.2341,16.265,16.5161,17.0107,17.7703,18.8149,20.1628,21.8303,23.8318,26.1795,28.8837,31.9524,35.3913,39.2039,
20,19.2152,18.46,17.7636,17.1549,16.6624,16.3138,16.1359,16.1545,16.394,16.8778,17.6274,18.6629,20.0025,21.6628,23.6581,26.0007,28.7009,31.7668,35.2039,39.0159,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6337,27.2697,30.9102,34.5575,38.2136,41.8807,45.5609,49.2561,52.9683,56.6991,60.4503,64.2234,68.0198,71.8407,75.6872,79.5603,83.4608,87.3893,91.3463,95.3319,
20,23.2697,26.544,29.8272,33.1238,36.4382,39.7745,43.1368,46.5292,49.9553,53.4186,56.9225,60.4701,64.0641,67.707,71.401,75.148,78.9497,82.8071,86.7212,90.6925,
20,22.9102,25.8272,28.7576,31.7079,34.6847,37.6943,40.7428,43.836,46.9795,50.1787,53.4384,56.7632,60.1573,63.6244,67.1678,70.7903,74.4943,78.2815,82.1533,86.1105,
20,22.5575,25.1238,27.7079,30.3185,32.9641,35.653,38.3934,41.1931,44.0594,46.9993,50.0193,53.1256,56.3235,59.6181,63.0137,66.514,70.1222,73.8405,77.6709,81.6142,
20,22.2136,24.4382,26.6847,28.9641,31.2868,33.6632,36.1033,38.6168,41.2128,43.9,46.6865,49.5797,52.5864,55.7128,58.9644,62.3456,65.8603,69.5115,73.3014,77.2312,
20,21.8807,23.7745,25.6943,27.653,29.6632,31.7371,33.8866,36.1231,38.4575,40.9,43.4604,46.1473,48.969,51.9327,55.0447,58.3106,61.7349,65.3211,69.0719,72.9886,
20,21.5609,23.1368,24.7428,26.3934,28.1033,29.8866,31.7568,33.7272,35.8103,38.0178,40.3609,42.8497,45.4936,48.3008,51.2789,54.434,57.7715,61.2952,65.0083,68.9125,
20,21.2561,22.5292,23.836,25.1931,26.6168,28.1231,29.7272,31.444,33.2876,35.2711,37.4072,39.7071,42.1816,44.8398,47.6902,50.7397,53.9944,57.4587,61.1359,65.0281,
20,20.9683,21.9553,22.9795,24.0594,25.2128,26.4575,27.8103,29.2876,30.9049,32.6769,34.6174,36.739,39.0534,41.5709,44.3007,47.2505,50.4269,53.835,57.4784,61.3593,
20,20.6991,21.4186,22.1787,22.9993,23.9,24.9,26.0178,27.2711,28.6769,30.2511,32.0088,33.9636,36.1284,38.5142,41.1312,43.9879,47.0912,50.4467,54.0584,57.9287,
20,20.4503,20.9225,21.4384,22.0193,22.6865,23.4604,24.3609,25.4072,26.6174,28.0088,29.5974,31.3981,33.4245,35.6887,38.2014,40.9719,44.0076,47.3146,50.897,54.7576,
20,20.2234,20.4701,20.7632,21.1256,21.5797,22.1473,22.8497,23.7071,24.739,25.9636,27.3981,29.0582,30.9584,33.1117,35.5293,38.2212,41.1953,44.4579,48.0137,51.8653,
20,20.0198,20.0641,20.1573,20.3235,20.5864,20.969,21.4936,22.1816,23.0534,24.1284,25.4245,26.9584,28.7454,30.7991,33.1314,35.7527,38.6715,41.8944,45.4262,49.2698,
20,19.8407,19.707,19.6244,19.6181,19.7128,19.9327,20.3008,20.8398,21.5709,22.5142,23.6887,25.1117,26.7991,28.7652,31.0225,33.5818,36.4519,39.6398,43.1505,46.9871,
20,19.6872,19.401,19.1678,19.0137,18.9644,19.0447,19.2789,19.6902,20.3007,21.1312,22.2014,23.5293,25.1314,27.0225,29.2155,31.7216,34.55,37.708,41.2007,45.0312,
20,19.5603,19.148,18.7903,18.514,18.3456,18.3106,18.434,18.7397,19.2505,19.9879,20.9719,22.2212,23.7527,25.5818,27.7216,30.1838,32.9777,36.1109,39.5887,43.4143,
20,19.4608,18.9497,18.4943,18.1222,17.8603,17.7349,17.7715,17.9944,18.4269,19.0912,20.0076,21.1953,22.6715,24.4519,26.55,28.9777,31.7447,34.8585,38.3245,42.1462,
20,19.3893,18.8071,18.2815,17.8405,17.5115,17.3211,17.2952,17.4587,17.835,18.4467,19.3146,20.4579,21.8944,23.6398,25.708,28.1109,30.8585,33.9583,37.4159,41.2348,
20,19.3463,18.7212,18.1533,17.6709,17.3014,17.0719,17.0083,17.1359,17.4784,18.0584,18.897,20.0137,21.4262,23.1505,25.2007,27.5887,30.3245,33.4159,36.8685,40.6857,
20,19.3319,18.6925,18.1105,17.6142,17.2312,16.9886,16.9125,17.0281,17.3593,17.9287,18.7576,19.8653,21.2698,22.9871,25.0312,27.4143,30.1462,33.2348,36.6857,40.5022,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6427,27.2875,30.9368,34.5926,38.2571,41.9324,45.6203,49.323,53.0422,56.7796,60.5368,64.3154,68.1168,71.942,75.7923,79.6685,83.5715,87.5017,91.4597,95.4456,
20,23.2875,26.5795,29.8802,33.1939,36.525,39.8775,43.2554,46.6625,50.1026,53.579,57.095,60.6536,64.2575,67.9091,71.6106,75.3638,79.1702,83.0311,86.9473,90.9193,
20,22.9368,25.8802,28.8366,31.8125,34.8143,37.848,40.9196,44.0349,47.1994,50.418,53.6958,57.037,60.4459,63.926,67.4805,71.1123,74.8235,78.6159,82.4908,86.449,
20,22.5926,25.1939,27.8125,30.4569,33.1355,35.8564,38.6276,41.4565,44.3504,47.3161,50.3601,53.4881,56.7056,60.0174,63.4277,66.9402,70.5579,74.2831,78.1176,82.0623,
20,22.2571,24.525,26.8143,29.1355,31.4991,33.9151,36.3933,38.943,41.5732,44.2924,47.1084,50.0286,53.0596,56.2073,59.4771,62.8733,66.3999,70.0596,73.8546,77.7861,
20,21.9324,23.8775,25.848,27.8564,29.9151,32.0359,34.2305,36.51,38.885,41.3656,43.961,46.6799,49.5303,52.5192,55.6529,58.9367,62.375,65.9714,69.7281,73.6469,
20,21.6203,23.2554,24.9196,26.6276,28.3933,30.2305,32.1527,34.1726,36.3024,38.5536,40.937,43.4627,46.1396,48.9759,51.9789,55.1546,58.5082,62.0436,65.7637,69.6702,
20,21.323,22.6625,24.0349,25.4565,26.943,28.51,30.1726,31.945,33.8411,35.8738,38.0553,40.3967,42.9083,45.5992,48.4776,51.5504,54.8232,58.3005,61.9856,65.8804,
20,21.0422,22.1026,23.1994,24.3504,25.5732,26.885,28.3024,29.8411,31.5165,33.3428,35.3335,37.5009,39.8564,42.41,45.1707,48.1462,51.3427,54.7652,58.4173,62.3011,
20,20.7796,21.579,22.418,23.3161,24.2924,25.3656,26.5536,27.8738,29.3428,30.9762,32.7885,34.7932,37.0026,39.4278,42.0785,44.963,48.0882,51.4594,55.0806,58.9541,
