20,23.7932,27.5876,31.3846,35.1853,38.9911,42.8031,46.6225,50.4504,54.2878,58.1358,61.9953,65.8671,69.7521,73.651,77.5643,81.4927,85.4365,89.3961,93.3718,97.3636,
20,23.7673,27.536,31.3076,35.0835,38.865,42.6536,46.4504,50.2568,54.0739,57.9029,61.7448,65.6006,69.4712,73.3575,77.26,81.1794,85.1162,89.0707,93.0434,97.0342,
20,23.7429,27.4874,31.235,34.9874,38.746,42.5123,46.2878,50.0739,53.8718,57.6829,61.5082,65.3489,69.206,73.0802,76.9725,80.8835,84.8136,88.7634,92.7332,96.7231,
20,23.7201,27.4419,31.1671,34.8975,38.6346,42.3802,46.1358,49.9029,53.6829,57.4771,61.287,65.1135,68.9579,72.821,76.7037,80.6068,84.5307,88.4761,92.4431,96.4321,
20,23.699,27.3998,31.1043,34.8144,38.5317,42.2581,45.9953,49.7448,53.5082,57.287,61.0825,64.896,68.7286,72.5814,76.4553,80.351,84.2692,88.2105,92.175,96.1632,
20,23.6797,27.3614,31.0471,34.7386,38.4379,42.1468,45.8671,49.6006,53.3489,57.1135,60.896,64.6975,68.5195,72.3629,76.2287,80.1177,84.0307,87.9682,91.9305,95.9179,
20,23.6625,27.327,30.9957,34.6706,38.3536,42.0469,45.7521,49.4712,53.206,56.9579,60.7286,64.5195,68.3318,72.1667,76.0253,79.9084,83.8167,87.7508,91.7111,95.6978,
20,23.6473,27.2967,30.9505,34.6107,38.2795,41.959,45.651,49.3575,53.0802,56.821,60.5814,64.3629,68.1667,71.9943,75.8465,79.7243,83.6285,87.5596,91.5181,95.5042,
20,23.6343,27.2708,30.9118,34.5595,38.2161,41.8837,45.5643,49.26,52.9725,56.7037,60.4553,64.2287,68.0253,71.8465,75.6932,79.5665,83.4672,87.3958,91.3527,95.3384,
20,23.6235,27.2493,30.8798,34.5171,38.1636,41.8214,45.4927,49.1794,52.8835,56.6068,60.351,64.1177,67.9084,71.7243,75.5665,79.4361,83.3338,87.2603,91.216,95.2012,
20,23.6151,27.2325,30.8546,34.4839,38.1224,41.7726,45.4365,49.1162,52.8136,56.5307,60.2692,64.0307,67.8167,71.6285,75.4672,79.3338,83.2293,87.1541,91.1088,95.0937,
20,23.609,27.2204,30.8366,34.46,38.0929,41.7375,45.3961,49.0707,52.7634,56.4761,60.2105,63.9682,67.7508,71.5596,75.3958,79.2603,83.1541,87.0778,91.0318,95.0164,
20,23.6053,27.2131,30.8257,34.4456,38.075,41.7164,45.3718,49.0434,52.7332,56.4431,60.175,63.9305,67.7111,71.5181,75.3527,79.216,83.1088,87.0318,90.9854,94.9698,
20,23.6041,27.2107,30.8221,34.4408,38.0691,41.7093,45.3636,49.0342,52.7231,56.4321,60.1632,63.9179,67.6978,71.5042,75.3384,79.2012,83.0937,87.0164,90.9698,94.9543,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9704,27.9411,31.912,35.8836,39.8558,43.8289,47.8031,51.7785,55.7553,59.7335,63.7135,67.6951,71.6787,75.6643,79.6519,83.6416,87.6336,91.6278,95.6243,99.6232,
20,23.9411,27.8825,31.8246,35.7678,39.7125,43.6589,47.6074,51.5584,55.5121,59.4687,63.4287,67.3922,71.3594,75.3306,79.3059,83.2855,87.2694,91.2579,95.251,99.2487,
20,23.912,27.8246,31.7383,35.6535,39.5709,43.491,47.4142,51.341,55.2719,59.2072,63.1474,67.0929,71.044,75.001,78.9642,82.9337,86.9098,90.8926,94.8823,98.8788,
20,23.8836,27.7678,31.6535,35.5414,39.432,43.3262,47.2245,51.1276,55.0361,58.9506,62.8715,66.7993,70.7346,74.6776,78.6288,82.5885,86.5569,90.5341,94.5204,98.5159,
20,23.8558,27.7125,31.5709,35.432,39.2967,43.1656,47.0397,50.9197,54.8064,58.7004,62.6024,66.5131,70.4329,74.3624,78.302,82.252,86.2128,90.1847,94.1677,98.1621,
20,23.8289,27.6589,31.491,35.3262,39.1656,43.0101,46.8607,50.7184,54.5839,58.4582,62.342,66.236,70.1409,74.0572,77.9856,81.9263,85.8798,89.8464,93.8263,97.8196,
20,23.8031,27.6074,31.4142,35.2245,39.0397,42.8607,46.6888,50.525,54.3703,58.2256,62.0918,65.9698,69.8604,73.7641,77.6816,81.6134,85.5599,89.5215,93.4983,97.4906,
20,23.7785,27.5584,31.341,35.1276,38.9197,42.7184,46.525,50.3407,54.1666,58.0038,61.8534,65.7162,69.593,73.4847,77.3919,81.3152,85.255,89.2118,93.1857,97.177,
20,23.7553,27.5121,31.2719,35.0361,38.8064,42.5839,46.3703,50.1666,53.9743,57.7944,61.6282,65.4766,69.3405,73.2208,77.1183,81.0335,84.967,88.9193,92.8905,96.8809,
20,23.7335,27.4687,31.2072,34.9506,38.7004,42.4582,46.2256,50.0038,53.7944,57.5986,61.4176,65.2525,69.1044,72.9741,76.8625,80.7702,84.6978,88.6458,92.6144,96.6039,
20,23.7135,27.4287,31.1474,34.8715,38.6024,42.342,46.0918,49.8534,53.6282,57.4176,61.223,65.0454,68.8861,72.746,76.626,80.5267,84.4489,88.3929,92.3592,96.348,
20,23.6951,27.3922,31.0929,34.7993,38.5131,42.236,45.9698,49.7162,53.4766,57.2525,61.0454,64.8566,68.6871,72.538,76.4103,80.3047,84.2218,88.1623,92.1265,96.1145,
20,23.6787,27.3594,31.044,34.7346,38.4329,42.1409,45.8604,49.593,53.3405,57.1044,60.8861,64.6871,68.5084,72.3513,76.2167,80.1054,84.0181,87.9554,91.9176,95.905,
20,23.6643,27.3306,31.001,34.6776,38.3624,42.0572,45.7641,49.4847,53.2208,56.9741,60.746,64.538,68.3513,72.1871,76.0465,79.9302,83.839,87.7734,91.7339,95.7207,
20,23.6519,27.3059,30.9642,34.6288,38.302,41.9856,45.6816,49.3919,53.1183,56.8625,60.626,64.4103,68.2167,72.0465,75.9006,79.78,83.6854,87.6175,91.5765,95.5628,
20,23.6416,27.2855,30.9337,34.5885,38.252,41.9263,45.6134,49.3152,53.0335,56.7702,60.5267,64.3047,68.1054,71.9302,75.78,79.6559,83.5585,87.4885,91.4464,95.4323,
20,23.6336,27.2694,30.9098,34.5569,38.2128,41.8798,45.5599,49.255,52.967,56.6978,60.4489,64.2218,68.0181,71.839,75.6854,79.5585,83.459,87.3874,91.3443,95.3299,
20,23.6278,27.2579,30.8926,34.5341,38.1847,41.8464,45.5215,49.2118,52.9193,56.6458,60.3929,64.1623,67.9554,71.7734,75.6175,79.4885,83.3874,87.3148,91.271,95.2564,
20,23.6243,27.251,30.8823,34.5204,38.1677,41.8263,45.4983,49.1857,52.8905,56.6144,60.3592,64.1265,67.9176,71.7339,75.5765,79.4464,83.3443,87.271,91.2268,95.2121,
20,23.6232,27.2487,30.8788,34.5159,38.1621,41.8196,45.4906,49.177,52.8809,56.6039,60.348,64.1145,67.905,71.7207,75.5628,79.4323,83.3299,87.2564,91.2121,95.1972,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9719,27.9439,31.9163,35.8892,39.8627,43.8372,47.8126,51.7892,55.7671,59.7464,63.7273,67.7098,71.6942,75.6804,79.6686,83.6589,87.6512,91.6457,95.6424,99.6413,
20,23.9439,27.8881,31.8331,35.779,39.7263,43.6753,47.6263,51.5797,55.5356,59.4943,63.4562,67.4214,71.3902,75.3628,79.3393,83.3199,87.3046,91.2937,95.2871,99.2849,
20,23.9163,27.8331,31.7509,35.6702,39.5916,43.5155,47.4424,51.3727,55.3069,59.2454,63.1885,67.1366,71.0901,75.0491,79.014,82.985,86.9623,90.9459,94.9361,98.9328,
20,23.8892,27.779,31.6702,35.5635,39.4594,43.3587,47.2619,51.1697,55.0825,59.0011,62.9258,66.8571,70.7955,74.7413,78.6949,82.6565,86.6264,90.6047,94.5917,98.5873,
20,23.8627,27.7263,31.5916,35.4594,39.3305,43.2058,47.0859,50.9717,54.8638,58.763,62.6697,66.5847,70.5084,74.4412,78.3837,82.3362,86.2989,90.2721,94.256,98.2506,
20,23.8372,27.6753,31.5155,35.3587,39.2058,43.0578,46.9156,50.7801,54.6521,58.5325,62.4218,66.321,70.2304,74.1508,78.0826,82.0262,85.9819,89.9501,93.931,97.9246,
20,23.8126,27.6263,31.4424,35.2619,39.0859,42.9156,46.752,50.596,54.4487,58.311,62.1837,66.0676,69.9634,73.8717,77.7932,81.7283,85.6774,89.6408,93.6188,97.6114,
20,23.7892,27.5797,31.3727,35.1697,38.9717,42.7801,46.596,50.4206,54.2549,58.1,61.9567,65.8261,69.7089,73.6058,77.5175,81.4445,85.3872,89.346,93.3212,97.3129,
20,23.7671,27.5356,31.3069,35.0825,38.8638,42.6521,46.4487,50.2549,54.0718,57.9006,61.7424,65.5981,69.4686,73.3546,77.257,81.1764,85.1131,89.0676,93.0402,97.031,
20,23.7464,27.4943,31.2454,35.0011,38.763,42.5325,46.311,50.1,53.9006,57.7143,61.542,65.3848,69.2438,73.1198,77.0135,80.9257,84.8568,88.8073,92.7774,96.7675,
20,23.7273,27.4562,31.1885,34.9258,38.6697,42.4218,46.1837,49.9567,53.7424,57.542,61.3567,65.1877,69.0361,72.9027,76.7884,80.6939,84.6199,88.5666,92.5345,96.5238,
20,23.7098,27.4214,31.1366,34.8571,38.5847,42.321,46.0676,49.8261,53.5981,57.3848,61.1877,65.0079,68.8466,72.7047,76.5831,80.4826,84.4038,88.3471,92.313,96.3016,
20,23.6942,27.3902,31.0901,34.7955,38.5084,42.2304,45.9634,49.7089,53.4686,57.2438,61.0361,64.8466,68.6765,72.527,76.3989,80.2929,84.2099,88.1501,92.1142,96.1022,
20,23.6804,27.3628,31.0491,34.7413,38.4412,42.1508,45.8717,49.6058,53.3546,57.1198,60.9027,64.7047,68.527,72.3707,76.2368,80.1261,84.0393,87.9769,91.9393,95.9268,
20,23.6686,27.3393,31.014,34.6949,38.3837,42.0826,45.7932,49.5175,53.257,57.0135,60.7884,64.5831,68.3989,72.2368,76.098,79.9832,83.8932,87.8285,91.7895,95.7765,
20,23.6589,27.3199,30.985,34.6565,38.3362,42.0262,45.7283,49.4445,53.1764,56.9257,60.6939,64.4826,68.2929,72.1261,75.9832,79.865,83.7724,87.7058,91.6656,95.6522,
20,23.6512,27.3046,30.9623,34.6264,38.2989,41.9819,45.6774,49.3872,53.1131,56.8568,60.6199,64.4038,68.2099,72.0393,75.8932,79.7724,83.6776,87.6095,91.5685,95.5548,
20,23.6457,27.2937,30.9459,34.6047,38.2721,41.9501,45.6408,49.346,53.0676,56.8073,60.5666,64.3471,68.1501,71.9769,75.8285,79.7058,83.6095,87.5404,91.4987,95.4848,
20,23.6424,27.2871,30.9361,34.5917,38.256,41.931,45.6188,49.3212,53.0402,56.7774,60.5345,64.313,68.1142,71.9393,75.7895,79.6656,83.5685,87.4987,91.4566,95.4426,
20,23.6413,27.2849,30.9328,34.5873,38.2506,41.9246,45.6114,49.3129,53.031,56.7675,60.5238,64.3016,68.1022,71.9268,75.7765,79.6522,83.5548,87.4848,91.4426,95.4285,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9732,27.9466,31.9203,35.8945,39.8693,43.845,47.8216,51.7993,55.7783,59.7586,63.7404,67.7238,71.7089,75.6958,79.6846,83.6753,87.668,91.6628,95.6596,99.6586,
20,23.9466,27.8935,31.8411,35.7897,39.7395,43.691,47.6443,51.5999,55.5579,59.5187,63.4824,67.4493,71.4196,75.3935,79.3711,83.3526,87.3381,91.3277,95.3214,99.3193,
20,23.9203,27.8411,31.7629,35.6861,39.6113,43.5388,47.4692,51.4029,55.3403,59.2817,63.2276,67.1782,71.1339,75.0949,79.0615,83.0339,87.0123,90.9967,94.9873,98.9842,
20,23.8945,27.7897,31.6861,35.5845,39.4854,43.3895,47.2974,51.2096,55.1267,59.0492,62.9775,66.9122,70.8535,74.8019,78.7577,82.7212,86.6925,90.6719,94.6595,98.6553,
20,23.8693,27.7395,31.6113,35.4854,39.3628,43.244,47.1299,51.0212,54.9185,58.8225,62.7338,66.6528,70.5802,74.5163,78.4616,82.4163,86.3808,90.3553,94.3399,98.3348,
20,23.845,27.691,31.5388,35.3895,39.244,43.1031,46.9678,50.8388,54.717,58.6031,62.4978,66.4018,70.3156,74.2398,78.1749,82.1212,86.0791,90.0488,94.0306,98.0245,
20,23.8216,27.6443,31.4692,35.2974,39.1299,42.9678,46.8121,50.6636,54.5234,58.3923,62.2711,66.1606,70.0614,73.9742,77.8995,81.8377,85.7892,89.7544,93.7334,97.7264,
20,23.7993,27.5999,31.4029,35.2096,39.0212,42.8388,46.6636,50.4966,54.3389,58.1914,62.0551,65.9308,69.8192,73.7211,77.637,81.5675,85.513,89.4738,93.4502,97.4423,
20,23.7783,27.5579,31.3403,35.1267,38.9185,42.717,46.5234,50.3389,54.1647,58.0017,61.8511,65.7137,69.5904,73.482,77.3891,81.3123,85.2521,89.2088,93.1827,97.174,
20,23.7586,27.5187,31.2817,35.0492,38.8225,42.6031,46.3923,50.1914,54.0017,57.8243,61.6603,65.5107,69.3765,73.2585,77.1573,81.0737,85.0081,88.961,92.9326,96.9231,
20,23.7404,27.4824,31.2276,34.9775,38.7338,42.4978,46.2711,50.0551,53.8511,57.6603,61.484,65.3231,69.1788,73.0518,76.9431,80.8531,84.7826,88.7319,92.7014,96.6912,
20,23.7238,27.4493,31.1782,34.9122,38.6528,42.4018,46.1606,49.9308,53.7137,57.5107,61.3231,65.152,68.9984,72.8634,76.7476,80.652,84.5769,88.523,92.4905,96.4797,
20,23.7089,27.4196,31.1339,34.8535,38.5802,42.3156,46.0614,49.8192,53.5904,57.3765,61.1788,64.9984,68.8366,72.6942,76.5723,80.4714,84.3923,88.3355,92.3013,96.2898,
20,23.6958,27.3935,31.0949,34.8019,38.5163,42.2398,45.9742,49.7211,53.482,57.2585,61.0518,64.8634,68.6942,72.5455,76.418,80.3127,84.23,88.1706,92.1348,96.1229,
20,23.6846,27.3711,31.0615,34.7577,38.4616,42.1749,45.8995,49.637,53.3891,57.1573,60.9431,64.7476,68.5723,72.418,76.2859,80.1766,84.0909,88.0293,91.9922,95.9798,
20,23.6753,27.3526,31.0339,34.7212,38.4163,42.1212,45.8377,49.5675,53.3123,57.0737,60.8531,64.652,68.4714,72.3127,76.1766,80.0641,83.9759,87.9125,91.8743,95.8616,
20,23.668,27.3381,31.0123,34.6925,38.3808,42.0791,45.7892,49.513,53.2521,57.0081,60.7826,64.5769,68.3923,72.23,76.0909,79.9759,83.8858,87.8209,91.7819,95.7688,
20,23.6628,27.3277,30.9967,34.6719,38.3553,42.0488,45.7544,49.4738,53.2088,56.961,60.7319,64.523,68.3355,72.1706,76.0293,79.9125,83.8209,87.7551,91.7154,95.7022,
20,23.6596,27.3214,30.9873,34.6595,38.3399,42.0306,45.7334,49.4502,53.1827,56.9326,60.7014,64.4905,68.3013,72.1348,75.9922,79.8743,83.7819,87.7154,91.6754,95.662,
20,23.6586,27.3193,30.9842,34.6553,38.3348,42.0245,45.7264,49.4423,53.174,56.9231,60.6912,64.4797,68.2898,72.1229,75.9798,79.8616,83.7688,87.7022,91.662,95.6486,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9745,27.9492,31.9241,35.8996,39.8756,43.8525,47.8302,51.809,55.789,59.7702,63.7529,67.7371,71.7229,75.7105,79.6998,83.6909,87.684,91.679,95.676,99.675,
20,23.9492,27.8986,31.8487,35.7998,39.752,43.7058,47.6615,51.6192,55.5792,59.5418,63.5073,67.4758,71.4475,75.4227,79.4014,83.3838,87.37,91.36,95.3541,99.3521,
20,23.9241,27.8487,31.7743,35.7012,39.63,43.561,47.4948,51.4317,55.372,59.3163,63.2648,67.2178,71.1756,75.1385,79.1067,83.0804,87.0598,91.045,95.0361,99.0331,
20,23.8996,27.7998,31.7012,35.6045,39.5102,43.4189,47.3313,51.2477,55.1688,59.095,63.0268,66.9645,70.9087,74.8596,78.8175,82.7827,86.7555,90.7359,94.724,98.7201,
20,23.8756,27.752,31.63,35.5102,39.3934,43.2804,47.1718,51.0683,54.9706,58.8792,62.7947,66.7177,70.6485,74.5877,78.5356,82.4926,86.4588,90.4345,94.4199,98.415,
20,23.8525,27.7058,31.561,35.4189,39.2804,43.1463,47.0175,50.8947,54.7788,58.6704,62.5702,66.4788,70.3967,74.3246,78.2628,82.2117,86.1716,90.1428,94.1254,98.1196,
20,23.8302,27.6615,31.4948,35.3313,39.1718,43.0175,46.8693,50.728,54.5945,58.4697,62.3544,66.2492,70.1548,74.0718,78.0006,81.9418,85.8957,89.8625,93.8426,97.8359,
20,23.809,27.6192,31.4317,35.2477,39.0683,42.8947,46.728,50.569,54.4189,58.2785,62.1488,66.0304,69.9242,73.8308,77.7508,81.6846,85.6327,89.5954,93.573,97.5655,
20,23.789,27.5792,31.372,35.1688,38.9706,42.7788,46.5945,50.4189,54.253,58.0979,61.9546,65.8238,69.7065,73.6033,77.5148,81.4417,85.3844,89.3432,93.3184,97.3101,
20,23.7702,27.5418,31.3163,35.095,38.8792,42.6704,46.4697,50.2785,54.0979,57.9291,61.773,65.6306,69.5028,73.3905,77.2942,81.2146,85.1522,89.1073,93.0803,97.0713,
20,23.7529,27.5073,31.2648,35.0268,38.7947,42.5702,46.3544,50.1488,53.9546,57.773,61.6051,65.452,69.3146,73.1938,77.0902,81.0047,84.9375,88.8893,92.8602,96.8505,
20,23.7371,27.4758,31.2178,34.9645,38.7177,42.4788,46.2492,50.0304,53.8238,57.6306,61.452,65.2891,69.1429,73.0144,76.9042,80.8132,84.7417,88.6904,92.6595,96.6492,
20,23.7229,27.4475,31.1756,34.9087,38.6485,42.3967,46.1548,49.9242,53.7065,57.5028,61.3146,65.1429,68.9889,72.8534,76.7373,80.6413,84.5661,88.512,92.4794,96.4685,
20,23.7105,27.4227,31.1385,34.8596,38.5877,42.3246,46.0718,49.8308,53.6033,57.3905,61.1938,65.0144,68.8534,72.7118,76.5905,80.4902,84.4115,88.355,92.321,96.3096,
20,23.6998,27.4014,31.1067,34.8175,38.5356,42.2628,46.0006,49.7508,53.5148,57.2942,61.0902,64.9042,68.7373,72.5905,76.4647,80.3607,84.2791,88.2205,92.1852,96.1734,
20,23.6909,27.3838,31.0804,34.7827,38.4926,42.2117,45.9418,49.6846,53.4417,57.2146,61.0047,64.8132,68.6413,72.4902,76.3607,80.2537,84.1697,88.1094,92.073,96.0609,
20,23.684,27.37,31.0598,34.7555,38.4588,42.1716,45.8957,49.6327,53.3844,57.1522,60.9375,64.7417,68.5661,72.4115,76.2791,80.1697,84.0839,88.0222,91.985,95.9726,
20,23.679,27.36,31.045,34.7359,38.4345,42.1428,45.8625,49.5954,53.3432,57.1073,60.8893,64.6904,68.512,72.355,76.2205,80.1094,84.0222,87.9595,91.9217,95.9091,
20,23.676,27.3541,31.0361,34.724,38.4199,42.1254,45.8426,49.573,53.3184,57.0803,60.8602,64.6595,68.4794,72.321,76.1852,80.073,83.985,87.9217,91.8836,95.8709,
20,23.675,27.3521,31.0331,34.7201,38.415,42.1196,45.8359,49.5655,53.3101,57.0713,60.8505,64.6492,68.4685,72.3096,76.1734,80.0609,83.9726,87.9091,91.8709,95.8581,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9757,27.9516,31.9278,35.9044,39.8816,43.8596,47.8384,51.8182,55.7991,59.7813,63.7648,67.7498,71.7363,75.7244,79.7142,83.7058,87.6992,91.6945,95.6916,99.6907,
20,23.9516,27.9035,31.856,35.8094,39.764,43.72,47.6778,51.6375,55.5995,59.5639,63.531,67.5011,71.4741,75.4505,79.4302,83.4135,87.4003,91.3909,95.3852,99.3833,
20,23.9278,27.856,31.7852,35.7156,39.6478,43.5822,47.5191,51.459,55.4023,59.3492,63.3002,67.2554,71.2153,75.18,79.1497,83.1247,87.1051,91.091,95.0825,99.0797,
20,23.9044,27.8094,31.7156,35.6235,39.5338,43.4469,47.3635,51.2839,55.2088,59.1385,63.0736,67.0144,70.9612,74.9145,78.8745,82.8413,86.8154,90.7967,94.7855,98.7817,
20,23.8816,27.764,31.6478,35.5338,39.4226,43.3151,47.2117,51.1132,55.0202,58.9332,62.8528,66.7794,70.7136,74.6557,78.6061,82.5651,86.533,90.5099,94.4959,98.4913,
20,23.8596,27.72,31.5822,35.4469,39.3151,43.1874,47.0648,50.948,54.8376,58.7344,62.639,66.552,70.4739,74.4053,78.3464,82.2978,86.2596,90.2322,94.2157,98.2102,
20,23.8384,27.6778,31.5191,35.3635,39.2117,43.0648,46.9237,50.7892,54.6622,58.5434,62.4336,66.3335,70.2436,74.1646,78.0969,82.0409,85.997,89.9654,93.9464,97.9401,
20,23.8182,27.6375,31.459,35.2839,39.1132,42.948,46.7892,50.6379,54.495,58.3614,62.2379,66.1253,70.0242,73.9353,77.8591,81.7961,85.7467,89.7112,93.6898,97.6827,
20,23.7991,27.5995,31.4023,35.2088,39.0202,42.8376,46.6622,50.495,54.3372,58.1895,62.0531,65.9286,69.8169,73.7187,77.6345,81.5649,85.5103,89.4711,93.4475,97.4396,
20,23.7813,27.5639,31.3492,35.1385,38.9332,42.7344,46.5434,50.3614,54.1895,58.0288,61.8802,65.7447,69.6231,73.5161,77.4245,81.3487,85.2893,89.2466,93.2209,97.2123,
20,23.7648,27.531,31.3002,35.0736,38.8528,42.639,46.4336,50.2379,54.0531,57.8802,61.7204,65.5747,69.4439,73.3289,77.2304,81.1489,85.085,89.0391,93.0114,97.0022,
20,23.7498,27.5011,31.2554,35.0144,38.7794,42.552,46.3335,50.1253,53.9286,57.7447,61.5747,65.4196,69.2805,73.1581,77.0533,80.9666,84.8986,88.8498,92.8203,96.8105,
20,23.7363,27.4741,31.2153,34.9612,38.7136,42.4739,46.2436,50.0242,53.8169,57.6231,61.4439,65.2805,69.1339,73.0049,76.8944,80.803,84.7314,88.6799,92.6489,96.6385,
20,23.7244,27.4505,31.18,34.9145,38.6557,42.4053,46.1646,49.9353,53.7187,57.5161,61.3289,65.1581,69.0049,72.8701,76.7547,80.6592,84.5843,88.5305,92.4981,96.4873,
20,23.7142,27.4302,31.1497,34.8745,38.6061,42.3464,46.0969,49.8591,53.6345,57.4245,61.2304,65.0533,68.8944,72.7547,76.6349,80.5359,84.4583,88.4025,92.3689,96.3577,
20,23.7058,27.4135,31.1247,34.8413,38.5651,42.2978,46.0409,49.7961,53.5649,57.3487,61.1489,64.9666,68.803,72.6592,76.5359,80.434,84.3541,88.2967,92.2621,96.2505,
20,23.6992,27.4003,31.1051,34.8154,38.533,42.2596,45.997,49.7467,53.5103,57.2893,61.085,64.8986,68.7314,72.5843,76.4583,80.3541,84.2724,88.2137,92.1783,96.1665,
20,23.6945,27.3909,31.091,34.7967,38.5099,42.2322,45.9654,49.7112,53.4711,57.2466,61.0391,64.8498,68.6799,72.5305,76.4025,80.2967,84.2137,88.154,92.1181,96.1061,
20,23.6916,27.3852,31.0825,34.7855,38.4959,42.2157,45.9464,49.6898,53.4475,57.2209,61.0114,64.8203,68.6489,72.4981,76.3689,80.2621,84.1783,88.1181,92.0818,96.0697,
20,23.6907,27.3833,31.0797,34.7817,38.4913,42.2102,45.9401,49.6827,53.4396,57.2123,61.0022,64.8105,68.6385,72.4873,76.3577,80.2505,84.1665,88.1061,92.0697,96.0576,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9769,27.9539,31.9313,35.909,39.8873,43.8663,47.8462,51.8269,55.8088,59.7918,63.7761,67.7618,71.749,75.7377,79.728,83.72,87.7137,91.7092,95.7065,99.7056,
20,23.9539,27.9082,31.863,35.8186,39.7754,43.7335,47.6933,51.6549,55.6188,59.5849,63.5536,67.5251,71.4995,75.4769,79.4576,83.4417,87.4292,91.4202,95.4148,99.413,
20,23.9313,27.863,31.7955,35.7293,39.6648,43.6023,47.5423,51.4851,55.4311,59.3806,63.3339,67.2913,71.2531,75.2195,79.1907,83.1668,87.1482,91.1348,95.1267,99.124,
20,23.909,27.8186,31.7293,35.6417,39.5562,43.4735,47.3941,51.3184,55.2469,59.18,63.1182,67.0618,71.0113,74.9668,78.9287,82.8971,86.8724,90.8547,94.844,98.8404,
20,23.8873,27.7754,31.6648,35.5562,39.4504,43.348,47.2497,51.1559,55.0674,58.9846,62.908,66.8382,70.7756,74.7205,78.6733,82.6342,86.6036,90.5816,94.5684,98.5639,
20,23.8663,27.7335,31.6023,35.4735,39.348,43.2266,47.1098,50.9986,54.8936,58.7953,62.7045,66.6217,70.5474,74.482,78.426,82.3797,86.3434,90.3173,94.3016,98.2964,
20,23.8462,27.6933,31.5423,35.3941,39.2497,43.1098,46.9755,50.8475,54.7266,58.6136,62.5091,66.4137,70.3282,74.253,78.1885,82.1352,86.0934,90.0634,94.0453,98.0393,
20,23.8269,27.6549,31.4851,35.3184,39.1559,42.9986,46.8475,50.7035,54.5675,58.4403,62.3228,66.2155,70.1193,74.0347,77.9622,81.9022,85.8552,89.8214,93.8011,97.7943,
20,23.8088,27.6188,31.4311,35.2469,39.0674,42.8936,46.7266,50.5675,54.4172,58.2767,62.1468,66.0283,69.922,73.8285,77.7484,81.6822,85.6302,89.5929,93.5704,97.5629,
20,23.7918,27.5849,31.3806,35.18,38.9846,42.7953,46.6136,50.4403,54.2767,58.1237,61.9823,65.8533,69.7375,73.6357,77.5485,81.4764,85.4198,89.3792,93.3547,97.3465,
20,23.7761,27.5536,31.3339,35.1182,38.908,42.7045,46.5091,50.3228,54.1468,57.9823,61.8302,65.6915,69.567,73.4575,77.3637,81.2862,85.2253,89.1816,93.1553,97.1465,
20,23.7618,27.5251,31.2913,35.0618,38.8382,42.6217,46.4137,50.2155,54.0283,57.8533,61.6915,65.5439,69.4115,73.295,77.1952,81.1127,85.048,89.0015,92.9734,96.9641,
20,23.749,27.4995,31.2531,35.0113,38.7756,42.5474,46.3282,50.1193,53.922,57.7375,61.567,65.4115,69.2719,73.1491,77.0439,80.957,84.8888,88.8398,92.8102,96.8004,
20,23.7377,27.4769,31.2195,34.9668,38.7205,42.482,46.253,50.0347,53.8285,57.6357,61.4575,65.295,69.1491,73.0208,76.9109,80.8201,84.7488,88.6976,92.6667,96.6564,
20,23.728,27.4576,31.1907,34.9287,38.6733,42.426,46.1885,49.9622,53.7484,57.5485,61.3637,65.1952,69.0439,72.9109,76.797,80.7027,84.6288,88.5757,92.5437,96.533,
20,23.72,27.4417,31.1668,34.8971,38.6342,42.3797,46.1352,49.9022,53.6822,57.4764,61.2862,65.1127,68.957,72.8201,76.7027,80.6057,84.5297,88.475,92.4421,96.4311,
20,23.7137,27.4292,31.1482,34.8724,38.6036,42.3434,46.0934,49.8552,53.6302,57.4198,61.2253,65.048,68.8888,72.7488,76.6288,80.5297,84.4519,88.396,92.3623,96.3511,
20,23.7092,27.4202,31.1348,34.8547,38.5816,42.3173,46.0634,49.8214,53.5929,57.3792,61.1816,65.0015,68.8398,72.6976,76.5757,80.475,84.396,88.3392,92.305,96.2936,
20,23.7065,27.4148,31.1267,34.844,38.5684,42.3016,46.0453,49.8011,53.5704,57.3547,61.1553,64.9734,68.8102,72.6667,76.5437,80.4421,84.3623,88.305,92.2705,96.259,
20,23.7056,27.413,31.124,34.8404,38.5639,42.2964,46.0393,49.7943,53.5629,57.3465,61.1465,64.9641,68.8004,72.6564,76.533,80.4311,84.3511,88.2936,92.259,96.2474,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.978,27.9562,31.9346,35.9134,39.8928,43.8728,47.8536,51.8353,55.818,59.8018,63.7869,67.7733,71.761,75.7503,79.7411,83.7335,87.7275,91.7232,95.7206,99.7198,
