20,22.3132,24.6337,26.9684,29.3227,31.7002,34.1017,36.5236,38.9568,41.3844,43.7788,46.0983,48.2814,50.2405,51.852,52.9467,53.303,52.6556,50.7496,47.5018,43.4143,
20,22.6889,25.3833,28.0882,30.8075,33.5435,36.2961,39.0614,41.8305,44.5876,47.3069,49.9486,52.4526,54.7291,56.6429,57.9907,58.4668,57.6239,54.8614,49.5941,42.1462,
20,23.1989,26.4001,29.6053,32.8155,36.0304,39.2477,42.4623,45.6653,48.8424,51.9716,55.0196,57.936,60.6438,63.0218,64.872,65.853,65.3496,62.2519,54.7708,41.2348,
20,23.4241,26.8519,30.2867,33.7318,37.19,40.663,44.1513,47.6537,51.1655,54.678,58.1755,61.6319,65.0034,68.2152,71.1344,73.5096,74.8106,73.7259,66.4446,40.6857,
20,19.3319,18.6925,18.1105,17.6142,17.2312,16.9886,16.9125,17.0281,17.3593,17.9287,18.7576,19.8653,21.2698,22.9871,25.0312,27.4143,30.1462,33.2348,36.6857,40.5022,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6809,27.3636,31.0498,34.7411,38.4393,42.1457,45.8618,49.589,53.3282,57.0806,60.8471,64.6287,68.4262,72.2408,76.0734,79.9254,83.798,87.6927,91.6123,95.5566,
20,23.3672,26.7378,30.1154,33.5032,36.9043,40.3218,43.7583,47.2163,50.6981,54.2056,57.7407,61.3051,64.9006,68.5292,72.1931,75.8947,79.6366,83.4223,87.2568,91.1407,
20,23.0643,26.1337,29.2131,32.3075,35.4215,38.5592,41.7246,44.9213,48.1523,51.4204,54.7281,58.0779,61.4723,64.9139,68.4061,71.9525,75.5574,79.2257,82.966,86.7793,
20,22.7778,25.5621,28.3595,31.1761,34.0177,36.8897,39.7971,42.7442,45.7346,48.7718,51.8586,54.9977,58.1922,61.4453,64.7613,68.1451,71.6026,75.141,78.7726,82.4995,
20,22.5135,25.0349,27.5717,30.1314,32.7209,35.3464,38.0135,40.727,43.491,46.3088,49.1834,52.1175,55.114,58.1765,61.3101,64.5209,67.8165,71.2072,74.7095,78.3275,
20,22.2774,24.5636,26.8674,29.197,31.56,33.9634,36.4128,38.9135,41.4691,44.0827,46.7566,49.493,52.2942,55.1638,58.1068,61.1308,64.2456,67.4646,70.8099,74.2892,
20,22.0754,24.1605,26.2646,28.3966,30.5645,32.7754,35.0352,37.3485,39.7183,42.1467,44.6348,47.1832,49.7931,52.4669,55.2097,58.0298,60.9392,63.9556,67.1081,70.4094,
20,21.9137,23.8375,25.7811,27.7539,29.7638,31.8177,33.9211,36.0776,38.2891,40.5558,42.8765,45.2497,47.6739,50.1498,52.681,55.2764,57.9502,60.725,63.6388,66.712,
20,21.7979,23.6061,25.4343,27.2919,29.1865,31.1244,33.1102,35.146,37.2317,39.365,41.5416,43.7561,46.0034,48.2804,50.5883,52.9348,55.3364,57.8213,60.4384,63.2199,
20,21.7333,23.4767,25.2399,27.0315,28.8587,30.727,32.6393,34.5959,36.594,38.6279,40.6889,42.7666,44.8501,46.9304,49.0038,51.0752,53.1614,55.2973,57.5453,59.9545,
20,21.7242,23.4579,25.2105,26.9897,28.8021,30.6516,32.5394,34.4635,36.4179,38.3925,40.3732,42.3428,44.2823,46.174,48.0055,49.7751,51.4975,53.2134,55.0014,56.936,
20,21.773,23.5549,25.354,27.1775,29.0304,30.9155,32.8319,34.7749,36.7348,38.6968,40.6403,42.5396,44.365,46.0861,47.6766,49.1219,50.4288,51.6406,52.8551,54.183,
20,21.8805,23.7691,25.673,27.5983,29.5488,31.5258,33.5265,35.5434,37.5632,39.5661,41.5244,43.4026,45.1577,46.7419,48.1079,49.2181,50.0601,50.6707,51.167,51.7125,
20,22.0467,24.1004,26.1673,28.2524,30.3582,32.4845,34.6269,36.7756,38.9141,41.018,43.0527,44.9724,46.7191,48.223,49.4066,50.1946,50.5344,50.4348,50.0239,49.5397,
20,22.2729,24.5515,26.8409,29.1449,31.465,33.7997,36.1432,38.4842,40.8041,43.0749,45.2569,47.2951,49.1164,50.6263,51.7084,52.2299,52.0634,51.1423,49.5675,47.678,
20,22.5592,25.1227,27.6944,30.2767,32.8701,35.4721,38.0764,40.6709,43.2365,45.7441,48.1513,50.3981,52.4,54.04,55.1586,55.5465,54.9518,53.1378,50.0546,46.1389,
20,22.8809,25.7649,28.6547,31.552,34.4565,37.3658,40.2737,43.1692,46.0349,48.8439,51.5564,54.1137,56.4298,58.3764,59.7612,60.2946,59.5511,56.9639,51.9987,44.9318,
20,23.1611,26.3255,29.4963,32.6756,35.8644,39.0621,42.2652,45.4668,48.6547,51.8092,54.8998,57.8795,60.6751,63.1714,65.1789,66.3719,66.1647,63.4979,56.6551,44.0643,
20,23.6849,27.3695,31.0535,34.7357,38.4148,42.088,45.7514,49.3992,53.0227,56.6093,60.1408,63.5896,66.9129,70.0403,72.8474,75.0974,76.2863,75.1744,68.1755,43.5417,
20,19.5566,19.1407,18.7793,18.4995,18.3275,18.2892,18.4094,18.712,19.2199,19.9545,20.936,22.183,23.7125,25.5397,27.678,30.1389,32.9318,36.0643,39.5417,43.3671,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7088,27.4191,31.1323,34.8497,38.5727,42.3024,46.0399,49.7862,53.5423,57.3088,61.0867,64.8767,68.6796,72.4964,76.3283,80.1767,84.0433,87.9299,91.8379,95.7706,
20,23.4231,26.849,30.2806,33.7205,37.1712,40.6351,44.1144,47.6108,51.1261,54.6619,58.2195,61.8006,65.4067,69.0398,72.7021,76.3964,80.1262,83.8955,87.7069,91.5672,
20,23.1481,26.3003,29.4608,32.6333,35.8216,39.0289,42.2583,45.5124,48.7935,52.1038,55.4452,58.8197,62.2297,65.6778,69.1673,72.7026,76.289,79.9326,83.638,87.4159,
20,22.8893,25.784,28.6891,31.6096,34.55,37.5146,40.5069,43.5302,46.5871,49.68,52.8112,55.9828,59.1977,62.459,65.7711,69.1397,72.5723,76.0776,79.6624,83.3421,
20,22.6523,25.3109,27.9818,30.6707,33.383,36.1234,38.896,41.704,44.5502,47.437,50.3663,53.3402,56.3615,59.4338,62.5621,65.7537,69.0182,72.3675,75.8115,79.3711,
20,22.4425,24.8919,27.3551,29.8382,32.3472,34.8869,37.4615,40.0741,42.727,45.4221,48.1605,50.9438,53.774,56.6546,59.5913,62.5923,65.6702,68.8405,72.1168,75.5272,
20,22.2652,24.5378,26.8249,29.1333,31.4688,33.8362,36.2393,38.6808,41.162,43.6834,46.2451,48.8469,51.4897,54.1762,56.9117,59.706,62.574,65.5357,68.6103,71.8342,
20,22.1255,24.2586,26.4067,28.5762,30.7729,33.0013,35.2644,37.5636,39.8989,42.2689,44.6714,47.104,49.5651,52.0556,54.5799,57.148,59.7779,62.4947,65.3244,68.3148,
20,22.0282,24.0639,26.1142,28.1855,30.283,32.4103,34.5693,36.7598,38.9798,41.2251,43.4905,45.7699,48.0581,50.3525,52.6552,54.9756,57.3338,59.7611,62.2928,64.9908,
20,21.9771,23.9613,25.9595,27.9773,30.0192,32.0876,34.183,36.3032,38.4433,40.5959,42.7513,44.8987,47.0274,49.1291,51.2013,53.2509,55.2991,57.3833,59.5508,61.8827,
20,21.9753,23.9573,25.9519,27.9642,29.9976,32.0532,34.1297,36.2223,38.3231,40.4205,42.4995,44.5428,46.5321,48.4506,50.2877,52.0441,53.7392,55.4162,57.1374,59.0095,
20,22.0251,24.0561,26.0982,28.1555,30.2302,32.3221,34.4277,36.5399,38.6472,40.7332,42.7768,44.7526,46.6321,48.3865,49.9919,51.4368,52.7332,53.927,55.0982,56.3891,
20,22.1276,24.2601,26.402,28.5563,30.7241,32.9035,35.0893,37.2719,39.4362,41.5612,43.6189,45.5746,47.3871,49.0112,50.4029,51.5287,52.3825,53.0039,53.4915,54.0375,
20,22.282,24.5681,26.8617,29.1647,31.4772,33.7961,36.1145,38.4207,40.6968,42.9172,45.0476,47.0435,48.8493,50.3989,51.6195,52.4419,52.8212,52.7706,52.3992,51.9694,
20,22.4836,24.9704,27.4628,29.9621,32.4673,34.9746,37.4761,39.9587,42.4027,44.7797,47.0502,49.1612,51.0428,52.6053,53.7388,54.3191,54.2298,53.4117,51.9491,50.1973,
20,22.7222,25.4469,28.1759,30.9099,33.6475,36.3847,39.1137,41.8212,44.4876,47.0838,49.5685,51.8837,53.9491,55.6533,56.8453,57.3273,56.8632,55.2308,52.374,48.7323,
20,22.9999,26.0017,29.0066,32.015,35.0255,38.0345,41.0349,44.0152,46.9576,49.8356,52.6105,55.2263,57.6007,59.6118,61.077,61.7219,61.1437,58.8052,54.1919,47.5834,
20,23.3687,26.7376,30.1063,33.474,36.8386,40.196,43.5401,46.8611,50.1446,53.3698,56.5055,59.5058,62.301,64.7815,66.7682,67.954,67.7876,65.2662,58.7408,46.7576,
20,23.6078,27.2169,30.8288,34.4441,38.0632,41.6853,45.3083,48.9283,52.5386,56.1287,59.682,63.173,66.5612,69.7792,72.7083,75.1211,76.5348,75.766,69.4097,46.2601,
20,19.7706,19.5672,19.4159,19.3421,19.3711,19.5272,19.8342,20.3148,20.9908,21.8827,23.0095,24.3891,26.0375,27.9694,30.1973,32.7323,35.5834,38.7576,42.2601,46.094,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7352,27.4715,31.2101,34.952,38.6982,42.4496,46.207,49.9712,53.7428,57.5225,61.3108,65.1086,68.9165,72.7357,76.5673,80.4129,84.2742,88.1532,92.0527,95.9742,
20,23.4756,26.9534,30.4356,33.9243,37.4213,40.9285,44.4474,47.9794,51.5257,55.0876,58.6662,62.2627,65.8789,69.5166,73.1783,76.867,80.5864,84.3405,88.135,91.9733,
20,23.2264,26.456,29.6919,32.9371,36.1944,39.4662,42.7547,46.0617,49.3891,52.7382,56.1107,59.5083,62.9332,66.3882,69.8769,73.404,76.975,80.5961,84.2767,88.0218,
20,22.9927,25.9895,28.9943,32.0108,35.0423,38.0919,41.1622,44.2553,47.3732,50.5173,53.6895,56.8917,60.1263,63.3968,66.708,70.0661,73.4787,76.9547,80.5073,84.1442,
20,22.7798,25.5642,28.3579,31.1652,33.9897,36.8349,39.7034,42.5974,45.5186,48.4685,51.4483,54.4599,57.5057,60.5896,63.7173,66.8965,70.1371,73.4513,76.8565,80.3643,
20,22.5924,25.1899,27.7976,30.4199,33.0608,35.7236,38.411,41.1247,43.8658,46.635,49.433,52.2608,55.1202,58.0152,60.9519,63.9396,66.9909,70.1214,73.3542,76.7055,
20,22.4354,24.8761,27.3273,29.7936,32.2788,34.786,37.3171,39.8733,42.4545,45.0603,47.6898,50.3426,53.0195,55.7234,58.4607,61.242,64.0823,67.0019,70.0302,73.1904,
20,22.3132,24.6316,26.9604,29.3039,31.6657,34.048,36.4521,38.8778,41.3234,43.7867,46.2646,48.7543,51.2544,53.7661,56.295,58.8523,61.4558,64.1309,66.9151,69.8405,
20,22.2296,24.4642,26.7086,28.9666,31.2412,33.5337,35.8441,38.1705,40.5092,42.8552,45.2024,47.5446,49.8768,52.1971,54.5088,56.8228,59.1593,61.5491,64.04,66.6765,
20,22.188,24.3806,26.5819,28.7952,31.0224,33.2639,35.518,37.7806,40.0455,42.3042,44.5466,46.7618,48.9396,51.0729,53.1605,55.211,57.2455,59.3013,61.4383,63.718,
20,22.1909,24.3857,26.5879,28.8,31.0228,33.2553,35.4939,37.7324,39.9613,42.1682,44.3378,46.4531,48.4965,50.453,52.3137,54.0813,55.7756,57.439,59.1464,60.9832,
20,22.2396,24.4823,26.731,28.987,31.2503,33.5182,35.7854,38.0431,40.2785,42.4748,44.6107,46.6615,48.6,50.3995,52.0388,53.5089,54.8224,56.0244,57.2069,58.489,
20,22.3339,24.6702,27.0109,29.3565,31.7057,34.0547,36.3964,38.7196,41.0083,43.2412,45.3906,47.4228,49.2987,50.9759,52.4139,53.5829,54.4781,55.1387,55.6738,56.2506,
20,22.4721,24.946,27.4228,29.9022,32.3821,34.8576,37.3204,39.7573,42.1496,44.472,46.6907,48.7629,50.6355,52.2464,53.5276,54.415,54.8669,54.8972,54.6238,54.2821,
20,22.6527,25.3064,27.9618,30.618,33.2723,35.9192,38.5495,41.1491,43.6979,46.1675,48.5197,50.7036,52.6525,54.2817,55.4877,56.154,56.1705,55.4823,54.1823,52.5953,
20,22.8761,25.7527,28.6298,31.5061,34.3787,37.2418,40.0864,42.8984,45.6577,48.3355,50.8916,53.2706,55.3958,57.1618,58.426,59.0017,58.6651,57.2056,54.5823,51.2009,
20,23.1345,26.269,29.4031,32.5353,35.6629,38.7805,41.88,44.9489,47.969,50.9141,53.7467,56.4129,58.8343,60.8955,62.4239,63.1595,62.7199,60.5947,56.3057,50.1073,
20,23.3715,26.7437,30.1169,33.4908,36.8637,40.2327,43.592,46.9331,50.2426,53.5009,56.6786,59.7323,62.5955,65.1637,67.2662,68.6101,68.6704,66.4924,60.5026,49.3213,
20,23.729,27.4573,31.184,34.9081,38.6276,42.3401,46.0416,49.7267,53.3875,57.0128,60.586,64.0823,67.463,70.6646,73.5754,75.9809,77.4221,76.7741,70.8094,48.8477,
20,19.9742,19.9733,20.0218,20.1442,20.3643,20.7055,21.1904,21.8405,22.6765,23.718,24.9832,26.489,28.2506,30.2821,32.5953,35.2009,38.1073,41.3213,44.8477,48.6895,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7594,27.5196,31.2815,35.0458,38.8133,42.5846,46.3602,50.1408,53.9267,57.7185,61.5167,65.3219,69.1349,72.9567,76.7887,80.6324,84.4899,88.3634,92.2551,96.1681,
20,23.5237,27.049,30.5776,34.1108,37.6502,41.1969,44.752,48.3166,51.8914,55.4773,59.0754,62.6868,66.3131,69.9562,73.6187,77.3039,81.0158,84.7592,88.5383,92.3598,
20,23.2978,26.5979,29.9026,33.2141,36.5342,39.8646,43.2069,46.5623,49.9319,53.3169,56.7185,60.1382,63.5783,67.0416,70.5318,74.054,77.6142,81.2199,84.8779,88.5986,
20,23.0865,26.1759,29.2711,32.3745,35.4885,38.6152,41.7561,44.9127,48.0862,51.2775,54.4881,57.7195,60.9744,64.2562,67.57,70.9222,74.3215,77.7782,81.302,84.9077,
20,22.8946,25.7924,28.6967,31.6104,34.5359,37.4754,40.4304,43.4022,46.3917,49.3995,52.4266,55.4745,58.5457,61.6443,64.776,67.9492,71.1749,74.4669,77.8386,81.3098,
20,22.7264,25.4563,28.193,30.9396,33.6984,36.4714,39.2599,42.0645,44.8854,47.7226,50.5763,53.4472,56.3373,59.2506,62.1938,65.1765,68.2126,71.3197,74.5158,77.8272,
20,22.5863,25.1761,27.7727,30.3789,32.9969,35.6281,38.2733,40.932,43.6035,46.2864,48.9794,51.6819,54.3948,57.1213,59.8684,62.6469,65.4737,68.3708,71.362,74.4813,
20,22.4781,24.9595,27.4473,29.9438,32.4507,34.9689,37.4977,40.0358,42.5806,45.1289,47.6773,50.2229,52.7645,55.3039,57.847,60.4058,62.9996,65.6559,68.4056,71.2927,
20,22.4052,24.8133,27.2269,29.6479,32.0771,34.5143,36.9578,39.4043,41.8493,44.2868,46.7106,49.1144,51.4938,53.8474,56.1794,58.5012,60.8346,63.213,65.6761,68.2811,
20,22.3703,24.7429,27.1199,29.5024,31.8903,34.2821,36.6746,39.0625,41.4385,43.7936,46.1175,48.3996,50.6303,52.8034,54.9188,56.986,59.0279,61.0836,63.2047,65.465,
20,22.3752,24.7522,27.1321,29.5152,31.9007,34.2855,36.6646,39.0304,41.3728,43.6789,45.9334,48.1199,50.2219,52.2256,54.1236,55.9198,57.6356,59.3157,61.0255,62.8619,
20,22.421,24.8429,27.2665,29.691,32.1144,34.5325,36.9385,39.3223,41.6708,43.9666,46.1891,48.3143,50.3166,52.1713,53.8589,55.3724,56.7264,57.9679,59.1787,60.4877,
20,22.5076,25.0156,27.5237,30.0307,32.5335,35.0266,37.5016,39.9465,42.3448,44.6751,46.9105,49.0187,50.9626,52.7024,54.2005,55.43,56.3888,57.118,57.7161,58.3572,
20,22.6344,25.2687,27.9019,30.5321,33.1555,35.7658,38.3533,40.9043,43.3998,45.8147,48.1162,50.2634,52.2059,53.8852,55.2373,56.2025,56.7437,56.8777,56.7116,56.4834,
20,22.7988,25.5968,28.3931,31.185,33.9684,36.7366,39.4793,42.1819,44.8241,47.3781,49.807,52.062,54.0799,55.7805,57.0661,57.827,57.9607,57.4182,56.2832,54.8779,
20,22.9932,25.9856,28.9757,31.9612,34.938,37.8994,40.8357,43.7325,46.5697,49.3195,51.9431,54.3875,56.5798,58.4202,59.7736,60.4631,60.2774,59.0187,56.6443,53.5505,
20,23.2119,26.4231,29.6325,32.8378,36.0357,39.2206,42.3839,45.5133,48.591,51.5916,54.4792,57.2024,59.6867,61.8225,63.4457,64.3094,64.0507,62.1852,58.2555,52.5096,
20,23.488,26.9749,30.4591,33.9385,37.4099,40.8688,44.3084,47.719,51.0868,54.3921,57.6066,60.6885,63.5748,66.1666,68.3021,69.7039,69.8747,67.9091,62.3046,51.7615,
20,23.7098,27.4196,31.1293,34.8384,38.5459,42.2499,45.9473,49.6335,53.3013,56.9404,60.5352,64.0622,67.4846,70.7416,73.7266,76.235,77.8291,77.4367,71.9876,51.3107,
20,20.1681,20.3598,20.5986,20.9077,21.3098,21.8272,22.4813,23.2927,24.2811,25.465,26.8619,28.4877,30.3572,32.4834,34.8779,37.5505,40.5096,43.7615,47.3107,51.1602,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7812,27.563,31.3459,35.1305,38.9172,42.7064,46.4986,50.2941,54.0931,57.8961,61.7036,65.516,69.3342,73.1592,76.9924,80.8356,84.6907,88.56,92.4465,96.3526,
20,23.567,27.1351,30.7054,34.2788,37.8564,41.4388,45.0267,48.6208,52.2217,55.83,59.4465,63.0724,66.7091,70.3586,74.0238,77.708,81.4154,85.1506,88.9198,92.7276,
20,23.3619,26.7254,30.0919,33.4628,36.8394,40.2227,43.6136,47.0129,50.4212,53.8394,57.2684,60.7097,64.1655,67.6386,71.1332,74.6543,78.2083,81.8026,85.4465,89.1475,
20,23.1704,26.3427,29.5186,32.6999,35.8879,39.0837,42.2884,45.5025,48.7267,51.9617,55.2084,58.4685,61.7444,65.0398,68.3599,71.7118,75.104,78.5467,82.0531,85.6344,
20,22.9967,25.9956,28.9984,32.0069,35.0226,38.0465,41.0792,44.1213,47.1729,50.2342,53.3059,56.3894,59.4872,62.6033,65.7441,68.9183,72.1371,75.414,78.7664,82.2097,
20,22.8451,25.6922,28.5434,31.4001,34.2637,37.1348,40.0137,42.9002,45.7937,48.6936,51.5999,54.5131,57.4354,60.3708,63.3264,66.3127,69.3434,72.4359,75.6128,78.8948,
20,22.7192,25.4403,28.165,30.8946,33.63,36.3713,39.1179,41.8687,44.622,47.3759,50.1289,52.8803,55.6311,58.3848,61.1488,63.9348,66.7596,69.6447,72.6189,75.71,
20,22.6225,25.2465,27.8735,30.5042,33.1388,35.7766,38.4161,41.0547,43.6891,46.3157,48.9308,51.5315,54.1169,56.6891,59.2548,61.8266,64.4241,67.0736,69.8117,72.6749,
20,22.5579,25.1168,27.6777,30.2407,32.8051,35.3692,37.9301,40.4835,43.0242,45.5459,48.0421,50.5069,52.9361,55.3291,57.6905,60.033,62.3783,64.7584,67.2189,69.8083,
20,22.5277,25.0559,27.5848,30.1138,32.6413,35.1643,37.6784,40.1773,42.6532,45.0969,47.4979,49.8461,52.1326,54.3521,56.5055,58.6031,60.6681,62.738,64.8698,67.1279,
20,22.5336,25.0671,27.5999,30.1307,32.6567,35.1738,37.6758,40.1543,42.5986,44.9957,47.3306,49.5876,51.7512,53.8088,55.7543,57.5931,59.3466,61.0578,62.7969,64.6501,
20,22.5764,25.1521,27.7257,30.2952,32.8568,35.4051,37.9323,40.4276,42.8774,45.2647,47.5692,49.768,51.837,53.753,55.4989,57.0691,58.4789,59.7734,61.0382,62.3903,
20,22.6559,25.3104,27.9618,30.6071,33.2418,35.8595,38.4507,41.0029,43.4993,45.919,48.2359,50.4191,52.4336,54.242,55.8095,57.1118,58.1481,58.958,59.6427,60.3623,
20,22.7704,25.539,28.3035,31.0607,33.8054,36.5304,39.2252,41.8757,44.4629,46.9624,49.3425,51.5642,53.5797,55.3337,56.7664,57.8221,58.4666,58.7162,58.6798,58.5787,
20,22.9174,25.8329,28.7439,31.6469,34.5366,37.4055,40.2427,43.0336,45.7579,48.3887,50.8905,53.2168,55.3075,57.0867,58.4624,59.331,59.596,59.211,58.2618,57.0505,
20,23.0961,26.1903,29.28,32.3617,35.4305,38.479,41.4969,44.4699,47.3782,50.1945,52.8819,55.3898,57.6489,59.5646,61.009,61.8147,61.7814,60.7212,58.5987,55.7871,
20,23.3046,26.6072,29.9057,33.1969,36.4764,39.7377,42.9719,46.1664,49.3035,52.3587,55.2974,58.0706,60.6076,62.8043,64.5053,65.4767,65.3737,63.7356,60.1325,54.7963,
20,23.5073,27.0135,30.5175,34.0173,37.51,40.9913,44.4548,47.8915,51.2882,54.6263,57.8789,61.0062,63.9481,66.6105,68.8395,70.3707,70.7306,69.0578,63.9212,54.0842,
20,23.771,27.541,31.3088,35.073,38.8317,42.582,46.3205,50.0417,53.7386,57.4006,61.0128,64.5527,67.9853,71.2532,74.2555,76.7982,78.4655,78.2372,73.1953,53.6551,
20,20.3526,20.7276,21.1475,21.6344,22.2097,22.8948,23.71,24.6749,25.8083,27.1279,28.6501,30.3903,32.3623,34.5787,37.0505,39.7871,42.7963,46.0842,49.6551,53.5118,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8007,27.6017,31.4034,35.2061,39.01,42.8154,46.6225,50.4315,54.2426,58.056,61.8723,65.6918,69.5154,73.3442,77.1795,81.0231,84.8772,88.7443,92.6269,96.5282,
20,23.6056,27.2118,30.8193,34.4287,38.0404,41.6548,45.2724,48.8934,52.5181,56.1472,59.7812,63.4213,67.0688,70.7259,74.3954,78.0808,81.7865,85.5175,89.2792,93.0778,
20,23.4189,26.8387,30.2603,33.6843,37.1113,40.542,43.9767,47.4158,50.8595,54.3085,57.7636,61.2262,64.6983,68.183,71.6844,75.2078,78.7599,82.3486,85.982,89.6701,
20,23.2448,26.4906,29.7383,32.9888,36.2428,39.5005,42.7624,46.0286,49.2993,52.5748,55.856,59.1442,62.4421,65.7533,69.0833,72.4391,75.8298,79.2665,82.7605,86.3261,
20,23.0871,26.1752,29.2653,32.358,35.4538,38.553,41.6554,44.761,47.8693,50.9804,54.0946,57.2131,60.3385,63.4751,66.6293,69.8101,73.029,76.3006,79.64,83.0663,
20,22.9496,25.9001,28.8522,31.8064,34.7628,37.7212,40.681,43.6412,46.6009,49.5592,52.5154,55.4704,58.4262,61.3872,64.3606,67.357,70.3908,73.4803,76.6454,79.911,
20,22.8358,25.6721,28.5094,31.3477,34.1868,37.0256,39.8628,42.6964,45.5242,48.344,51.1541,53.9537,56.7441,59.529,62.316,65.1171,67.9495,70.8359,73.8018,76.8796,
20,22.7486,25.4973,28.2461,30.9945,33.7414,36.485,39.2229,41.9517,44.6677,47.3668,50.0454,52.7005,55.3316,57.9412,60.5363,63.1297,65.7413,68.3988,71.1349,73.9906,
20,22.6907,25.381,28.0702,30.7572,33.4401,36.116,38.781,41.4303,44.058,46.6577,49.2229,51.7479,54.229,56.666,59.0643,61.4365,63.8049,66.2026,68.6706,71.2621,
20,22.6641,25.3273,27.9881,30.6446,33.294,35.9323,38.5539,41.1522,43.7189,46.2444,48.7189,51.1325,53.4769,55.7477,57.9465,60.084,62.1837,64.284,66.4369,68.7107,
20,22.6703,25.3389,28.004,30.6626,33.3111,35.9441,38.5546,41.1336,43.6702,46.1516,48.5631,50.8898,53.117,55.2334,57.234,59.1247,60.9275,62.6858,64.4643,66.3522,
20,22.7097,25.4172,28.1199,30.8142,33.4955,36.1573,38.791,41.3855,43.9271,46.399,48.7816,51.0531,53.1908,55.1732,56.9846,58.6207,60.0975,61.4605,62.789,64.2012,
20,22.7821,25.5616,28.3353,31.0991,33.8476,36.5732,39.2661,41.9134,44.4985,47.0009,49.3955,51.6529,53.7399,55.6215,57.2653,58.6489,59.7729,60.6777,61.4573,62.2709,
20,22.8867,25.7705,28.6478,31.5143,34.364,37.1888,39.9779,42.7169,45.3873,47.9651,50.4202,52.7151,54.8048,56.6369,58.1553,59.3076,60.0627,60.4384,60.5362,60.5732,
20,23.0216,26.0402,29.0522,32.053,35.0368,37.9951,40.917,43.7876,46.5871,49.2894,51.8605,54.2561,56.4193,58.2781,59.7455,60.7238,61.1222,60.8987,60.1331,59.1185,
20,23.1821,26.3614,29.5345,32.6973,35.8439,38.9668,42.0554,45.0954,48.0675,50.9454,53.6937,56.2642,58.5912,60.585,62.1242,63.0502,63.1732,62.3161,60.4437,57.916,
20,23.3613,26.7202,30.0741,33.4195,36.7517,40.0642,43.3481,46.5909,49.7757,52.8789,55.8675,58.6947,61.2934,63.5648,65.3611,66.4599,66.5338,65.1451,61.8837,56.9728,
20,23.5767,27.1514,30.7218,34.2852,37.8379,41.3749,44.8894,48.3721,51.81,55.1849,58.4709,61.6303,64.6061,67.3089,69.5928,71.2068,71.7013,70.258,65.5133,56.295,
20,23.7724,27.544,31.3141,35.0813,38.8441,42.6,46.3457,50.0764,53.7853,57.4626,61.094,64.6581,68.1216,71.4298,74.4866,77.1071,78.8953,78.8797,74.2834,55.8866,
20,20.5282,21.0778,21.6701,22.3261,23.0663,23.911,24.8796,25.9906,27.2621,28.7107,30.3522,32.2012,34.2709,36.5732,39.1185,41.916,44.9728,48.295,51.8866,55.7502,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8179,27.636,31.4544,35.2732,39.0925,42.9124,46.7329,50.5542,54.3764,58.1996,62.0242,65.8507,69.6799,73.5129,77.3511,81.1963,85.0507,88.9167,92.7974,96.6954,
20,23.6398,27.2798,30.9204,34.5616,38.2038,41.8469,45.4912,49.1366,52.7833,56.4318,60.0825,63.7365,67.3953,71.0609,74.7363,78.425,82.1314,85.8607,89.6187,93.4111,
20,23.4694,26.9391,30.4093,33.8805,37.3526,40.8257,44.2998,47.7749,51.2512,54.729,58.209,61.6925,65.1815,68.6792,72.1897,75.7186,79.2725,82.8592,86.4879,90.1675,
20,23.3105,26.6213,29.9325,33.2445,36.557,39.8701,43.1835,46.4969,49.8102,53.1235,56.4375,59.7536,63.0742,66.4032,69.746,73.11,76.5043,79.9395,83.4288,86.9845,
20,23.1667,26.3336,29.5007,32.6678,35.8348,39.0012,42.1662,45.3293,48.4898,51.6472,54.8018,57.9549,61.109,64.2684,67.4398,70.6322,73.8574,77.1293,80.4651,83.8817,
20,23.0415,26.0829,29.1239,32.1641,35.2027,38.2388,41.2712,44.2983,47.3187,50.3312,53.3352,56.3313,59.3218,62.3111,65.3066,68.3192,71.3632,74.4563,77.6206,80.8783,
20,22.9379,25.8754,28.8116,31.7457,34.6763,37.6019,40.5201,43.4286,46.3247,49.2059,52.0705,54.9177,57.7489,60.5681,63.383,66.2059,69.054,71.9491,74.9191,77.9928,
20,22.8588,25.7166,28.5721,31.4239,34.2698,37.1073,39.9331,42.7434,45.534,48.3008,51.0399,53.7488,56.4269,59.0772,61.7069,64.329,66.9636,69.6372,72.3846,75.243,
20,22.8064,25.6112,28.4126,31.2083,33.9954,36.7702,39.5281,42.2638,44.9711,47.6435,50.2746,52.8589,55.3933,57.8779,60.3184,62.728,65.1287,67.5523,70.0418,72.6458,
20,22.7826,25.563,28.3386,31.1066,33.863,36.6029,39.3203,42.0081,44.6576,47.2596,49.8043,52.2822,54.686,57.0116,59.2613,61.4463,63.5899,65.7291,67.9172,70.2173,
